time,rdis
2032-01-01 00:00:00,1.5368475
2032-01-02 00:00:00,1.0203351
2032-01-03 00:00:00,0.23390676
2032-01-04 00:00:00,0.2792107
2032-01-05 00:00:00,0.16376355
2032-01-06 00:00:00,0.11757335
2032-01-07 00:00:00,0.13280265
2032-01-08 00:00:00,0.12396607
2032-01-09 00:00:00,0.12532407
2032-01-10 00:00:00,0.20531124
2032-01-11 00:00:00,0.24873692
2032-01-12 00:00:00,0.15079844
2032-01-13 00:00:00,0.134213
2032-01-14 00:00:00,0.13572529
2032-01-15 00:00:00,0.15617119
2032-01-16 00:00:00,0.14113922
2032-01-17 00:00:00,2.7468557
2032-01-18 00:00:00,0.9493119
2032-01-19 00:00:00,0.14963539
2032-01-20 00:00:00,0.14417352
2032-01-21 00:00:00,0.14455473
2032-01-22 00:00:00,0.14465782
2032-01-23 00:00:00,1.51791
2032-01-24 00:00:00,1.056152
2032-01-25 00:00:00,0.2678306
2032-01-26 00:00:00,0.15026096
2032-01-27 00:00:00,0.15262079
2032-01-28 00:00:00,0.2115493
2032-01-29 00:00:00,0.1654498
2032-01-30 00:00:00,0.15682851
2032-01-31 00:00:00,0.15812509
2032-02-01 00:00:00,0.15921445
2032-02-02 00:00:00,0.1600694
2032-02-03 00:00:00,0.16067936
2032-02-04 00:00:00,0.16104808
2032-02-05 00:00:00,0.16122878
2032-02-06 00:00:00,0.16123827
2032-02-07 00:00:00,0.16109689
2032-02-08 00:00:00,0.16082734
2032-02-09 00:00:00,0.16042611
2032-02-10 00:00:00,0.15993631
2032-02-11 00:00:00,0.504011
2032-02-12 00:00:00,0.25100255
2032-02-13 00:00:00,0.15826757
2032-02-14 00:00:00,0.1577155
2032-02-15 00:00:00,0.16425462
2032-02-16 00:00:00,2.0407553
2032-02-17 00:00:00,2.1807125
2032-02-18 00:00:00,4.177732
2032-02-19 00:00:00,1.3521649
2032-02-20 00:00:00,0.19896442
2032-02-21 00:00:00,0.1652961
2032-02-22 00:00:00,0.16975221
2032-02-23 00:00:00,0.17416723
2032-02-24 00:00:00,0.17810205
2032-02-25 00:00:00,0.9094129
2032-02-26 00:00:00,0.40154204
2032-02-27 00:00:00,0.18733642
2032-02-28 00:00:00,0.18971537
2032-02-29 00:00:00,0.3207854
2032-03-01 00:00:00,0.23606376
2032-03-02 00:00:00,0.19471762
2032-03-03 00:00:00,0.19554748
2032-03-04 00:00:00,0.1958813
2032-03-05 00:00:00,0.19575764
2032-03-06 00:00:00,0.195266
2032-03-07 00:00:00,0.19449733
2032-03-08 00:00:00,0.2067626
2032-03-09 00:00:00,0.19542903
2032-03-10 00:00:00,0.19169037
2032-03-11 00:00:00,0.19037174
2032-03-12 00:00:00,0.18923716
2032-03-13 00:00:00,0.18699877
2032-03-14 00:00:00,0.18485928
2032-03-15 00:00:00,0.18262488
2032-03-16 00:00:00,0.18014823
2032-03-17 00:00:00,0.17784259
2032-03-18 00:00:00,0.17513467
2032-03-19 00:00:00,0.17261301
2032-03-20 00:00:00,0.17007597
2032-03-21 00:00:00,0.16747254
2032-03-22 00:00:00,0.16475905
2032-03-23 00:00:00,0.16191655
2032-03-24 00:00:00,1.8467584
2032-03-25 00:00:00,3.2905335
2032-03-26 00:00:00,5.3239503
2032-03-27 00:00:00,3.8538413
2032-03-28 00:00:00,0.87760574
2032-03-29 00:00:00,0.4093176
2032-03-30 00:00:00,9.623807
2032-03-31 00:00:00,36.51623
2032-04-01 00:00:00,54.824142
2032-04-02 00:00:00,24.72405
2032-04-03 00:00:00,6.0943646
2032-04-04 00:00:00,5.152472
2032-04-05 00:00:00,9.235393
2032-04-06 00:00:00,10.364868
2032-04-07 00:00:00,18.096178
2032-04-08 00:00:00,11.506878
2032-04-09 00:00:00,9.22292
2032-04-10 00:00:00,9.579192
2032-04-11 00:00:00,28.277164
2032-04-12 00:00:00,15.514573
2032-04-13 00:00:00,13.21528
2032-04-14 00:00:00,11.792515
2032-04-15 00:00:00,11.234682
2032-04-16 00:00:00,11.994404
2032-04-17 00:00:00,12.216605
2032-04-18 00:00:00,12.8016205
2032-04-19 00:00:00,11.031721
2032-04-20 00:00:00,10.230484
2032-04-21 00:00:00,9.821392
2032-04-22 00:00:00,9.376699
2032-04-23 00:00:00,8.920465
2032-04-24 00:00:00,8.553627
2032-04-25 00:00:00,8.040578
2032-04-26 00:00:00,7.5841813
2032-04-27 00:00:00,7.159927
2032-04-28 00:00:00,6.7529793
2032-04-29 00:00:00,6.366755
2032-04-30 00:00:00,6.00131
2032-05-01 00:00:00,5.6609936
2032-05-02 00:00:00,12.689499
2032-05-03 00:00:00,7.569148
2032-05-04 00:00:00,4.872458
2032-05-05 00:00:00,4.6314855
2032-05-06 00:00:00,4.443734
2032-05-07 00:00:00,4.2622166
2032-05-08 00:00:00,4.0813947
2032-05-09 00:00:00,3.900822
2032-05-10 00:00:00,4.051857
2032-05-11 00:00:00,3.6950312
2032-05-12 00:00:00,3.4111044
2032-05-13 00:00:00,4.551618
2032-05-14 00:00:00,4.096994
2032-05-15 00:00:00,3.759581
2032-05-16 00:00:00,3.0736823
2032-05-17 00:00:00,2.8273935
2032-05-18 00:00:00,2.7224488
2032-05-19 00:00:00,2.6171823
2032-05-20 00:00:00,2.512693
2032-05-21 00:00:00,2.458655
2032-05-22 00:00:00,2.5546815
2032-05-23 00:00:00,2.2817059
2032-05-24 00:00:00,3.4823725
2032-05-25 00:00:00,2.8903606
2032-05-26 00:00:00,2.0821502
2032-05-27 00:00:00,2.2643654
2032-05-28 00:00:00,2.201823
2032-05-29 00:00:00,1.8515991
2032-05-30 00:00:00,1.7087876
2032-05-31 00:00:00,1.649969
2032-06-01 00:00:00,1.7069684
2032-06-02 00:00:00,1.7870603
2032-06-03 00:00:00,1.5203396
2032-06-04 00:00:00,4.184775
2032-06-05 00:00:00,2.3869495
2032-06-06 00:00:00,1.3424675
2032-06-07 00:00:00,1.2528629
2032-06-08 00:00:00,1.2013865
2032-06-09 00:00:00,1.1488329
2032-06-10 00:00:00,1.0954823
2032-06-11 00:00:00,1.0430212
2032-06-12 00:00:00,0.9921852
2032-06-13 00:00:00,0.9436546
2032-06-14 00:00:00,1.1606061
2032-06-15 00:00:00,0.8987272
2032-06-16 00:00:00,0.81270456
2032-06-17 00:00:00,0.77362484
2032-06-18 00:00:00,0.7349104
2032-06-19 00:00:00,0.6966557
2032-06-20 00:00:00,0.6590809
2032-06-21 00:00:00,0.6222563
2032-06-22 00:00:00,0.586539
2032-06-23 00:00:00,0.552305
2032-06-24 00:00:00,0.51983356
2032-06-25 00:00:00,0.48953128
2032-06-26 00:00:00,0.4619966
2032-06-27 00:00:00,0.43673736
2032-06-28 00:00:00,0.41392136
2032-06-29 00:00:00,0.39323923
2032-06-30 00:00:00,0.3737488
2032-07-01 00:00:00,0.5094218
2032-07-02 00:00:00,0.46164855
2032-07-03 00:00:00,0.34275186
2032-07-04 00:00:00,3.7766652
2032-07-05 00:00:00,1.4317478
2032-07-06 00:00:00,0.29196256
2032-07-07 00:00:00,0.2813157
2032-07-08 00:00:00,0.270112
2032-07-09 00:00:00,0.25915754
2032-07-10 00:00:00,0.24832565
2032-07-11 00:00:00,0.23754673
2032-07-12 00:00:00,0.22741508
2032-07-13 00:00:00,0.21765333
2032-07-14 00:00:00,0.20790045
2032-07-15 00:00:00,0.19829342
2032-07-16 00:00:00,0.18963844
2032-07-17 00:00:00,0.19880125
2032-07-18 00:00:00,1.3811346
2032-07-19 00:00:00,0.54527193
2032-07-20 00:00:00,0.15909135
2032-07-21 00:00:00,0.1527345
2032-07-22 00:00:00,0.14642665
2032-07-23 00:00:00,0.4712706
2032-07-24 00:00:00,2.7131565
2032-07-25 00:00:00,9.761579
2032-07-26 00:00:00,2.772597
2032-07-27 00:00:00,0.12565668
2032-07-28 00:00:00,0.12509151
2032-07-29 00:00:00,0.12387399
2032-07-30 00:00:00,0.12251752
2032-07-31 00:00:00,0.12116373
2032-08-01 00:00:00,0.11964033
2032-08-02 00:00:00,0.117740095
2032-08-03 00:00:00,0.11532278
2032-08-04 00:00:00,0.13108553
2032-08-05 00:00:00,0.11694178
2032-08-06 00:00:00,0.10789587
2032-08-07 00:00:00,0.10434157
2032-08-08 00:00:00,0.101136014
2032-08-09 00:00:00,0.09776326
2032-08-10 00:00:00,0.6415716
2032-08-11 00:00:00,0.25375938
2032-08-12 00:00:00,0.09078693
2032-08-13 00:00:00,0.08632114
2032-08-14 00:00:00,0.0836879
2032-08-15 00:00:00,0.08111868
2032-08-16 00:00:00,0.07857996
2032-08-17 00:00:00,1.5014378
2032-08-18 00:00:00,0.49277872
2032-08-19 00:00:00,0.07599702
2032-08-20 00:00:00,0.06927927
2032-08-21 00:00:00,0.067134194
2032-08-22 00:00:00,0.065088734
2032-08-23 00:00:00,1.3921725
2032-08-24 00:00:00,0.46372187
2032-08-25 00:00:00,0.13872069
2032-08-26 00:00:00,0.08278741
2032-08-27 00:00:00,0.3709061
2032-08-28 00:00:00,0.14699155
2032-08-29 00:00:00,0.057733826
2032-08-30 00:00:00,0.060490556
2032-08-31 00:00:00,0.13010362
2032-09-01 00:00:00,0.07136077
2032-09-02 00:00:00,0.05052711
2032-09-03 00:00:00,0.04940419
2032-09-04 00:00:00,0.14107394
2032-09-05 00:00:00,0.07276804
2032-09-06 00:00:00,0.046404406
2032-09-07 00:00:00,0.04549119
2032-09-08 00:00:00,0.044569027
2032-09-09 00:00:00,0.043667905
2032-09-10 00:00:00,0.042791992
2032-09-11 00:00:00,0.20051205
2032-09-12 00:00:00,0.08418009
2032-09-13 00:00:00,2.6526988
2032-09-14 00:00:00,0.8116137
2032-09-15 00:00:00,0.03971742
2032-09-16 00:00:00,0.038800184
2032-09-17 00:00:00,0.038240157
2032-09-18 00:00:00,1.623855
2032-09-19 00:00:00,1.7231679
2032-09-20 00:00:00,0.43496355
2032-09-21 00:00:00,0.036301944
2032-09-22 00:00:00,0.03599019
2032-09-23 00:00:00,0.036556423
2032-09-24 00:00:00,1.0354867
2032-09-25 00:00:00,0.3120567
2032-09-26 00:00:00,0.42748135
2032-09-27 00:00:00,0.15119869
2032-09-28 00:00:00,0.034917407
2032-09-29 00:00:00,0.50405395
2032-09-30 00:00:00,0.19042434
2032-10-01 00:00:00,1.4234257
2032-10-02 00:00:00,0.4385788
2032-10-03 00:00:00,0.033728417
2032-10-04 00:00:00,0.033595603
2032-10-05 00:00:00,0.03347412
2032-10-06 00:00:00,0.05091265
2032-10-07 00:00:00,0.06984132
2032-10-08 00:00:00,0.03742842
2032-10-09 00:00:00,0.032992177
2032-10-10 00:00:00,1.6384975
2032-10-11 00:00:00,1.7634407
2032-10-12 00:00:00,0.36233443
2032-10-13 00:00:00,0.081608854
2032-10-14 00:00:00,0.042751852
2032-10-15 00:00:00,0.032836307
2032-10-16 00:00:00,0.032918915
2032-10-17 00:00:00,0.032973234
2032-10-18 00:00:00,0.032998472
2032-10-19 00:00:00,0.0330048
2032-10-20 00:00:00,0.0329852
2032-10-21 00:00:00,0.032939404
2032-10-22 00:00:00,0.032869577
2032-10-23 00:00:00,0.03277384
2032-10-24 00:00:00,0.032664653
2032-10-25 00:00:00,0.035696704
2032-10-26 00:00:00,0.03330435
2032-10-27 00:00:00,0.03227853
2032-10-28 00:00:00,0.03212593
2032-10-29 00:00:00,0.031964444
2032-10-30 00:00:00,0.03179466
2032-10-31 00:00:00,0.03162496
2032-11-01 00:00:00,0.03145418
2032-11-02 00:00:00,0.03128299
2032-11-03 00:00:00,1.3315252
2032-11-04 00:00:00,0.48886234
2032-11-05 00:00:00,0.039238665
2032-11-06 00:00:00,0.030779922
2032-11-07 00:00:00,0.030687435
2032-11-08 00:00:00,0.87407553
2032-11-09 00:00:00,0.26827902
2032-11-10 00:00:00,0.16624583
2032-11-11 00:00:00,0.075885
2032-11-12 00:00:00,0.030993367
2032-11-13 00:00:00,0.030420559
2032-11-14 00:00:00,0.030403757
2032-11-15 00:00:00,0.030382812
2032-11-16 00:00:00,0.11808483
2032-11-17 00:00:00,1.7708669
2032-11-18 00:00:00,0.85361785
2032-11-19 00:00:00,0.15063818
2032-11-20 00:00:00,0.06500512
2032-11-21 00:00:00,0.0447251
2032-11-22 00:00:00,0.03193901
2032-11-23 00:00:00,0.031165222
2032-11-24 00:00:00,0.0577786
2032-11-25 00:00:00,0.042600133
2032-11-26 00:00:00,0.03562816
2032-11-27 00:00:00,0.032440215
2032-11-28 00:00:00,0.032039195
2032-11-29 00:00:00,0.032153226
2032-11-30 00:00:00,0.032289248
2032-12-01 00:00:00,0.03241112
