time,rdis
2003-01-01,0.05208867
2003-01-02,0.20391525
2003-01-03,0.055390574
2003-01-04,0.09986481
2003-01-05,0.5618206
2003-01-06,0.10039278
2003-01-07,0.034824777
2003-01-08,0.035321593
2003-01-09,0.0358721
2003-01-10,0.036431283
2003-01-11,0.03863546
2003-01-12,0.03770059
2003-01-13,0.047708996
2003-01-14,0.043719634
2003-01-15,0.039289385
2003-01-16,0.039123625
2003-01-17,0.0394394
2003-01-18,0.039720483
2003-01-19,0.039968573
2003-01-20,0.04018514
2003-01-21,0.044997677
2003-01-22,0.041111518
2003-01-23,0.040662747
2003-01-24,0.040776554
2003-01-25,0.040872462
2003-01-26,0.040952485
2003-01-27,0.04101834
2003-01-28,0.04802614
2003-01-29,0.17880867
2003-01-30,0.05792302
2003-01-31,0.041175064
2003-02-01,0.042812977
2003-02-02,0.04144635
2003-02-03,0.041265786
2003-02-04,1.789499
2003-02-05,3.3085158
2003-02-06,2.3766963
2003-02-07,1.4807404
2003-02-08,0.72956145
2003-02-09,0.3581047
2003-02-10,0.26142398
2003-02-11,0.29261768
2003-02-12,0.32823834
2003-02-13,0.3555926
2003-02-14,0.4545666
2003-02-15,0.4002852
2003-02-16,0.40031266
2003-02-17,0.40638942
2003-02-18,0.40929198
2003-02-19,0.40965813
2003-02-20,0.4079795
2003-02-21,0.4047216
2003-02-22,0.40028995
2003-02-23,0.39491266
2003-02-24,0.40420368
2003-02-25,0.38419375
2003-02-26,0.3754019
2003-02-27,0.3740211
2003-02-28,0.3617571
2003-03-01,0.3711322
2003-03-02,3.21444
2003-03-03,0.73697615
2003-03-04,0.3703584
2003-03-05,0.38959938
2003-03-06,0.40757912
2003-03-07,0.42123276
2003-03-08,0.43044
2003-03-09,0.43568957
2003-03-10,0.43763533
2003-03-11,0.43689927
2003-03-12,0.43393975
2003-03-13,0.7448397
2003-03-14,0.46344313
2003-03-15,0.41730845
2003-03-16,0.7478601
2003-03-17,0.44617862
2003-03-18,0.40178382
2003-03-19,0.4542922
2003-03-20,0.9886226
2003-03-21,0.45374975
2003-03-22,0.37392536
2003-03-23,0.3702804
2003-03-24,0.3667131
2003-03-25,0.362923
2003-03-26,0.3586613
2003-03-27,0.6419009
2003-03-28,0.38711026
2003-03-29,0.34424463
2003-03-30,0.34003067
2003-03-31,0.33378613
2003-04-01,0.32825032
2003-04-02,0.32258156
2003-04-03,0.97916085
2003-04-04,0.39544055
2003-04-05,0.30681363
2003-04-06,0.30242488
2003-04-07,0.2980877
2003-04-08,0.4647852
2003-04-09,0.42617977
2003-04-10,0.29917237
2003-04-11,0.28036544
2003-04-12,0.27585196
2003-04-13,0.27116674
2003-04-14,0.2662571
2003-04-15,0.26128247
2003-04-16,0.40624166
2003-04-17,0.35015395
2003-04-18,0.25563386
2003-04-19,0.24025103
2003-04-20,0.24418324
2003-04-21,0.23097415
2003-04-22,0.22476642
2003-04-23,0.21985894
2003-04-24,0.37154624
2003-04-25,0.23037122
2003-04-26,0.20631889
2003-04-27,0.20218857
