time,rdis
2094-01-01,0.34619
2094-01-02,0.337
2094-01-03,0.32947
2094-01-04,0.4429
2094-01-05,0.42265
2094-01-06,0.83966
2094-01-07,1.1196
2094-01-08,1.0511
2094-01-09,1.7012
2094-01-10,1.4393
2094-01-11,1.1848
2094-01-12,1.9256
2094-01-13,1.6391
2094-01-14,1.7528
2094-01-15,1.5555
2094-01-16,1.4599
2094-01-17,2.7338
2094-01-18,2.7192
2094-01-19,2.0921
2094-01-20,1.9123
2094-01-21,1.6353
2094-01-22,1.4316
2094-01-23,1.3102
2094-01-24,1.214
2094-01-25,1.1523
2094-01-26,1.5288
2094-01-27,1.9672
2094-01-28,1.7409
2094-01-29,1.4279
2094-01-30,1.7763
2094-01-31,1.5536
2094-02-01,1.6489
2094-02-02,1.4134
2094-02-03,1.347
2094-02-04,1.1324
2094-02-05,1.0936
2094-02-06,1.6023
2094-02-07,1.5279
2094-02-08,1.4624
2094-02-09,1.4106
2094-02-10,1.1595
2094-02-11,1.0003
2094-02-12,1.4658
2094-02-13,1.6885
2094-02-14,1.5332
2094-02-15,1.3223
2094-02-16,1.1042
2094-02-17,0.94632
2094-02-18,0.83909
2094-02-19,0.9904
2094-02-20,0.943
2094-02-21,0.84159
2094-02-22,0.76725
2094-02-23,0.72111
2094-02-24,0.69613
2094-02-25,0.67658
2094-02-26,0.65843
2094-02-27,0.64097
2094-02-28,0.62427
2094-03-01,0.60755
2094-03-02,0.59155
2094-03-03,0.58331
2094-03-04,0.62243
2094-03-05,0.59339
2094-03-06,0.80134
2094-03-07,0.82382
2094-03-08,0.71282
2094-03-09,0.93248
2094-03-10,1.0346
2094-03-11,1.0201
2094-03-12,1.3128
2094-03-13,1.2442
2094-03-14,0.98826
2094-03-15,0.80298
2094-03-16,0.95798
2094-03-17,0.84752
2094-03-18,0.71474
2094-03-19,0.62247
2094-03-20,0.58553
2094-03-21,0.56098
2094-03-22,0.53943
2094-03-23,0.52257
2094-03-24,0.50307
2094-03-25,0.48428
2094-03-26,0.47053
2094-03-27,0.45832
2094-03-28,0.44705
2094-03-29,0.44148
2094-03-30,0.43135
2094-03-31,0.42178
2094-04-01,0.42094
2094-04-02,0.42132
2094-04-03,0.41813
2094-04-04,0.41298
2094-04-05,0.45747
2094-04-06,0.57232
2094-04-07,0.49367
2094-04-08,0.4466
2094-04-09,0.40487
2094-04-10,0.37969
2094-04-11,0.3635
2094-04-12,0.35287
2094-04-13,0.34389
2094-04-14,0.3353
2094-04-15,0.32814
2094-04-16,0.31988
2094-04-17,0.31126
2094-04-18,0.30295
2094-04-19,0.29479
2094-04-20,0.2868
2094-04-21,0.27892
2094-04-22,0.27112
2094-04-23,0.2633
2094-04-24,0.25522
2094-04-25,0.24673
2094-04-26,0.23839
2094-04-27,0.23063
2094-04-28,0.2235
2094-04-29,0.21986
2094-04-30,0.22171
2094-05-01,0.21772
2094-05-02,0.21612
2094-05-03,0.21017
2094-05-04,0.20358
2094-05-05,0.19706
2094-05-06,0.19063
2094-05-07,0.18839
2094-05-08,0.18744
2094-05-09,0.18311
2094-05-10,0.17764
2094-05-11,0.19857
2094-05-12,0.18472
2094-05-13,0.1758
2094-05-14,0.16939
2094-05-15,0.16346
2094-05-16,0.15774
2094-05-17,0.15224
2094-05-18,0.14689
2094-05-19,0.14499
2094-05-20,0.14108
2094-05-21,0.13629
2094-05-22,0.13212
2094-05-23,0.12854
2094-05-24,0.12584
2094-05-25,0.12342
2094-05-26,0.12109
2094-05-27,0.11882
2094-05-28,0.11661
2094-05-29,0.11445
2094-05-30,0.11234
2094-05-31,0.11028
2094-06-01,0.10826
2094-06-02,0.1063
2094-06-03,0.10438
2094-06-04,0.1025
