time,rdis
2020-01-01 00:00:00,0.20364736
2020-01-02 00:00:00,0.27394032
2020-01-03 00:00:00,0.24105187
2020-01-04 00:00:00,0.23455194
2020-01-05 00:00:00,0.20730722
2020-01-06 00:00:00,0.20829237
2020-01-07 00:00:00,0.23360094
2020-01-08 00:00:00,0.19907536
2020-01-09 00:00:00,0.19768192
2020-01-10 00:00:00,0.54665023
2020-01-11 00:00:00,0.27375066
2020-01-12 00:00:00,0.1943973
2020-01-13 00:00:00,0.19420509
2020-01-14 00:00:00,0.19410053
2020-01-15 00:00:00,0.19399063
2020-01-16 00:00:00,0.19384615
2020-01-17 00:00:00,0.19364613
2020-01-18 00:00:00,0.19557612
2020-01-19 00:00:00,0.25310734
2020-01-20 00:00:00,0.2888534
2020-01-21 00:00:00,0.2076726
2020-01-22 00:00:00,0.662343
2020-01-23 00:00:00,0.29425788
2020-01-24 00:00:00,0.23441333
2020-01-25 00:00:00,0.22480232
2020-01-26 00:00:00,0.20645043
2020-01-27 00:00:00,0.23076557
2020-01-28 00:00:00,0.28611252
2020-01-29 00:00:00,0.25343055
2020-01-30 00:00:00,0.26571503
2020-01-31 00:00:00,0.41246563
2020-02-01 00:00:00,0.24686089
2020-02-02 00:00:00,0.25333974
2020-02-03 00:00:00,0.21278141
2020-02-04 00:00:00,0.6157971
2020-02-05 00:00:00,0.27831596
2020-02-06 00:00:00,0.20170943
2020-02-07 00:00:00,0.20363006
2020-02-08 00:00:00,0.5008309
2020-02-09 00:00:00,0.37726575
2020-02-10 00:00:00,0.2288885
2020-02-11 00:00:00,0.21276373
2020-02-12 00:00:00,0.30956647
2020-02-13 00:00:00,0.24045616
2020-02-14 00:00:00,0.22087607
2020-02-15 00:00:00,0.39263976
2020-02-16 00:00:00,0.699806
2020-02-17 00:00:00,0.35034207
2020-02-18 00:00:00,0.25141764
2020-02-19 00:00:00,0.388055
2020-02-20 00:00:00,0.26458684
2020-02-21 00:00:00,0.2396765
2020-02-22 00:00:00,0.24306637
2020-02-23 00:00:00,0.24626955
2020-02-24 00:00:00,0.24979895
2020-02-25 00:00:00,0.28047097
2020-02-26 00:00:00,0.25951564
2020-02-27 00:00:00,0.26558805
2020-02-28 00:00:00,0.25880697
2020-02-29 00:00:00,0.2647809
2020-03-01 00:00:00,0.26889414
2020-03-02 00:00:00,0.5195148
2020-03-03 00:00:00,0.325315
2020-03-04 00:00:00,0.26301405
2020-03-05 00:00:00,0.33871716
2020-03-06 00:00:00,0.2793653
2020-03-07 00:00:00,0.26129505
2020-03-08 00:00:00,0.26311055
2020-03-09 00:00:00,0.26030055
2020-03-10 00:00:00,0.25886923
2020-03-11 00:00:00,0.25823835
2020-03-12 00:00:00,0.25746626
2020-03-13 00:00:00,0.26345852
2020-03-14 00:00:00,0.25667545
2020-03-15 00:00:00,0.25415054
2020-03-16 00:00:00,0.25278485
2020-03-17 00:00:00,0.25130382
2020-03-18 00:00:00,0.24970694
2020-03-19 00:00:00,0.24799998
2020-03-20 00:00:00,0.24619313
2020-03-21 00:00:00,0.24429828
2020-03-22 00:00:00,0.24232578
2020-03-23 00:00:00,0.2576934
2020-03-24 00:00:00,0.24180429
2020-03-25 00:00:00,0.23612334
2020-03-26 00:00:00,0.38753507
2020-03-27 00:00:00,0.26003048
2020-03-28 00:00:00,0.22943765
2020-03-29 00:00:00,0.22794974
2020-03-30 00:00:00,0.41801456
2020-03-31 00:00:00,0.26643765
2020-04-01 00:00:00,0.22225808
2020-04-02 00:00:00,0.21870998
2020-04-03 00:00:00,0.21663554
2020-04-04 00:00:00,0.21455732
2020-04-05 00:00:00,0.21245433
2020-04-06 00:00:00,0.21031651
2020-04-07 00:00:00,0.20814714
2020-04-08 00:00:00,0.20600347
2020-04-09 00:00:00,0.20377375
2020-04-10 00:00:00,0.20159769
2020-04-11 00:00:00,0.32076284
2020-04-12 00:00:00,0.40527305
2020-04-13 00:00:00,0.32928005
2020-04-14 00:00:00,0.29551023
2020-04-15 00:00:00,0.20629284
2020-04-16 00:00:00,0.18865727
2020-04-17 00:00:00,0.18662544
2020-04-18 00:00:00,0.18467632
2020-04-19 00:00:00,0.22156332
2020-04-20 00:00:00,0.1980443
2020-04-21 00:00:00,0.18066643
2020-04-22 00:00:00,0.17693783
2020-04-23 00:00:00,0.17497824
2020-04-24 00:00:00,0.2711356
2020-04-25 00:00:00,0.18905668
2020-04-26 00:00:00,0.16894507
2020-04-27 00:00:00,0.16695017
2020-04-28 00:00:00,0.16490367
2020-04-29 00:00:00,0.16285673
2020-04-30 00:00:00,0.16092713
2020-05-01 00:00:00,0.15875098
2020-05-02 00:00:00,0.57786155
2020-05-03 00:00:00,0.40836322
2020-05-04 00:00:00,0.25277054
2020-05-05 00:00:00,0.16158326
2020-05-06 00:00:00,0.14909935
2020-05-07 00:00:00,0.14734015
2020-05-08 00:00:00,0.14557077
2020-05-09 00:00:00,0.14372735
2020-05-10 00:00:00,0.14420311
2020-05-11 00:00:00,0.14022963
2020-05-12 00:00:00,0.13778974
2020-05-13 00:00:00,0.13563827
2020-05-14 00:00:00,0.133399
2020-05-15 00:00:00,0.13107035
2020-05-16 00:00:00,0.12865865
2020-05-17 00:00:00,0.12621012
2020-05-18 00:00:00,0.21551122
2020-05-19 00:00:00,0.13816725
2020-05-20 00:00:00,0.118824
2020-05-21 00:00:00,0.11641446
2020-05-22 00:00:00,0.113995306
2020-05-23 00:00:00,0.1115597
2020-05-24 00:00:00,0.11432814
2020-05-25 00:00:00,0.10768715
2020-05-26 00:00:00,0.10437365
2020-05-27 00:00:00,0.10205335
2020-05-28 00:00:00,0.099791236
2020-05-29 00:00:00,0.09757041
2020-05-30 00:00:00,0.09537655
2020-05-31 00:00:00,0.0932223
2020-06-01 00:00:00,0.09111006
