time,rdis
2080-01-01,0.50532216
2080-01-02,0.39700642
2080-01-03,0.40229824
2080-01-04,0.4062196
2080-01-05,0.45820862
2080-01-06,0.77730495
2080-01-07,0.81717163
2080-01-08,0.6077379
2080-01-09,1.505094
2080-01-10,1.2684251
2080-01-11,1.0375165
2080-01-12,0.5016761
2080-01-13,0.7440829
2080-01-14,1.0128226
2080-01-15,0.95648426
2080-01-16,0.7040439
2080-01-17,1.0014223
2080-01-18,1.0661738
2080-01-19,1.1328217
2080-01-20,0.96535736
2080-01-21,1.4180042
2080-01-22,1.3261778
2080-01-23,0.8307804
2080-01-24,0.8828218
2080-01-25,1.1529487
2080-01-26,1.139853
2080-01-27,1.0505643
2080-01-28,1.0382752
2080-01-29,1.2462583
2080-01-30,1.1830335
2080-01-31,0.9470524
2080-02-01,0.96086687
2080-02-02,0.9960809
2080-02-03,1.043897
2080-02-04,1.036811
2080-02-05,1.0922737
2080-02-06,1.0353129
2080-02-07,1.109517
2080-02-08,1.1529505
2080-02-09,1.0973899
2080-02-10,1.0348439
2080-02-11,1.4880427
2080-02-12,1.3782055
2080-02-13,0.9719723
2080-02-14,0.9645325
2080-02-15,0.9936253
2080-02-16,1.2512792
2080-02-17,1.107376
2080-02-18,1.0031193
2080-02-19,0.99452394
2080-02-20,0.9787403
2080-02-21,0.9423719
2080-02-22,0.92128533
2080-02-23,0.91337675
2080-02-24,0.92831063
2080-02-25,0.92310417
2080-02-26,0.9920736
2080-02-27,0.9648072
2080-02-28,0.8675126
2080-02-29,0.8542561
2080-03-01,0.84320724
2080-03-02,0.83258736
2080-03-03,0.82406956
2080-03-04,0.8130388
2080-03-05,0.7996334
2080-03-06,0.7867548
2080-03-07,0.7743891
2080-03-08,0.90564823
2080-03-09,0.9515919
2080-03-10,0.81693166
2080-03-11,0.7317048
2080-03-12,0.7141202
2080-03-13,0.715862
2080-03-14,0.7134988
2080-03-15,0.688293
2080-03-16,0.66984963
2080-03-17,0.68649906
2080-03-18,0.6662373
2080-03-19,0.7302436
2080-03-20,0.70566785
2080-03-21,0.61981004
2080-03-22,0.6104417
2080-03-23,0.9826094
2080-03-24,0.8731534
2080-03-25,0.5874653
2080-03-26,0.6091207
2080-03-27,0.6571989
2080-03-28,0.6342124
2080-03-29,0.5773213
2080-03-30,0.8170981
2080-03-31,0.7804369
2080-04-01,0.7954848
2080-04-02,0.8762954
2080-04-03,0.65943
2080-04-04,0.5596653
2080-04-05,0.9769858
2080-04-06,0.86811304
2080-04-07,0.5303207
2080-04-08,0.58400613
2080-04-09,0.6987215
2080-04-10,0.6230673
2080-04-11,0.5228638
2080-04-12,0.52214277
2080-04-13,0.5218394
2080-04-14,0.52215743
2080-04-15,0.5271968
2080-04-16,0.52496785
2080-04-17,0.5170216
2080-04-18,0.5143642
2080-04-19,0.5111239
2080-04-20,0.5072385
2080-04-21,0.6168235
2080-04-22,0.6145095
2080-04-23,0.7077984
2080-04-24,0.69797415
2080-04-25,0.521741
2080-04-26,0.47686893
2080-04-27,0.4715132
2080-04-28,0.52832
2080-04-29,0.681239
2080-04-30,0.5893328
2080-05-01,0.7723121
2080-05-02,0.7236169
2080-05-03,0.46271443
2080-05-04,0.43563813
2080-05-05,0.4307217
2080-05-06,0.42580554
2080-05-07,0.75322664
2080-05-08,1.143846
2080-05-09,0.80450124
2080-05-10,0.45449904
2080-05-11,0.4495627
2080-05-12,0.41947815
2080-05-13,0.56834346
2080-05-14,0.8547036
2080-05-15,0.75979316
2080-05-16,0.4903196
2080-05-17,0.57570916
2080-05-18,0.6693795
2080-05-19,0.49948215
2080-05-20,0.39963597
2080-05-21,0.39975318
2080-05-22,0.4003769
2080-05-23,0.40037003
2080-05-24,0.39913115
2080-05-25,0.39642563
2080-05-26,0.39234254
2080-05-27,0.7963644
2080-05-28,0.7001442
2080-05-29,0.37900472
2080-05-30,0.43354058
2080-05-31,0.8345675
2080-06-01,0.6851717
2080-06-02,0.35566506
2080-06-03,0.347879
2080-06-04,0.3420726
2080-06-05,0.33578974
2080-06-06,0.3289839
2080-06-07,0.33182535
2080-06-08,0.39682263
2080-06-09,0.370953
2080-06-10,0.32735345
2080-06-11,0.32718974
2080-06-12,0.30091628
2080-06-13,0.27883935
2080-06-14,0.27160043
2080-06-15,0.26445022
2080-06-16,0.8847466
2080-06-17,0.7918364
2080-06-18,0.2691941
2080-06-19,0.23635168
2080-06-20,0.22922923
2080-06-21,0.22241555
2080-06-22,0.21575288
2080-06-23,0.2092993
2080-06-24,0.22433056
2080-06-25,0.21711941
2080-06-26,0.19147708
2080-06-27,0.2409958
2080-06-28,0.22652043
2080-06-29,0.17447095
2080-06-30,0.20661695
2080-07-01,0.7072811
2080-07-02,0.57110584
2080-07-03,0.15714908
2080-07-04,0.16455165
2080-07-05,0.16234224
2080-07-06,0.2931844
2080-07-07,0.2794023
2080-07-08,0.2367137
2080-07-09,0.2059803
2080-07-10,0.12723558
2080-07-11,0.14629267
2080-07-12,0.36888418
2080-07-13,0.35901195
2080-07-14,0.1912693
2080-07-15,0.75807303
2080-07-16,0.5903764
2080-07-17,0.12827742
2080-07-18,0.10796052
2080-07-19,0.1063732
2080-07-20,0.10491125
2080-07-21,0.21433908
2080-07-22,0.1955607
2080-07-23,0.10128685
2080-07-24,0.10174589
2080-07-25,0.097933255
2080-07-26,0.09653086
2080-07-27,0.09508936
2080-07-28,0.0935392
2080-07-29,0.091880426
2080-07-30,0.09013704
2080-07-31,0.08834033
2080-08-01,0.08651826
2080-08-02,0.08468042
2080-08-03,0.08287787
2080-08-04,0.08113527
2080-08-05,0.07942017
2080-08-06,0.07774211
2080-08-07,0.076089986
2080-08-08,0.07444868
2080-08-09,0.07283743
2080-08-10,0.17085065
2080-08-11,0.16173193
2080-08-12,0.07117033
2080-08-13,0.06719902
2080-08-14,0.065983586
2080-08-15,0.064844154
2080-08-16,0.063723885
2080-08-17,0.06259188
2080-08-18,0.061436065
2080-08-19,0.0602671
2080-08-20,0.05909342
2080-08-21,0.057918064
2080-08-22,0.056759883
2080-08-23,0.09952942
2080-08-24,1.1027745
2080-08-25,1.0504556
2080-08-26,0.25365725
2080-08-27,0.08783539
2080-08-28,0.2161619
2080-08-29,0.16949815
2080-08-30,0.06682558
2080-08-31,0.21575633
2080-09-01,0.18631527
2080-09-02,0.41426006
2080-09-03,0.3465314
2080-09-04,0.08632528
2080-09-05,0.13032253
2080-09-06,0.12566963
2080-09-07,0.16344261
2080-09-08,0.6506911
2080-09-09,0.43928263
2080-09-10,0.05223378
2080-09-11,0.6041253
2080-09-12,0.51650584
2080-09-13,0.054206654
2080-09-14,0.041408945
2080-09-15,0.041661236
2080-09-16,0.19609277
2080-09-17,0.17000563
2080-09-18,0.5359724
2080-09-19,1.050024
2080-09-20,0.84450525
2080-09-21,0.2984703
2080-09-22,0.050261665
2080-09-23,0.05327846
2080-09-24,0.055211663
2080-09-25,0.10346527
2080-09-26,0.12973988
2080-09-27,0.6684729
2080-09-28,0.52749765
2080-09-29,0.09717029
2080-09-30,0.27610987
2080-10-01,0.48683873
2080-10-02,0.270972
2080-10-03,0.07793989
2080-10-04,0.47704569
2080-10-05,0.48070455
2080-10-06,0.13649097
2080-10-07,0.2079649
2080-10-08,0.24009691
2080-10-09,0.24367929
2080-10-10,0.7294081
2080-10-11,0.5511995
2080-10-12,0.11867059
2080-10-13,0.11428257
2080-10-14,0.20963141
2080-10-15,0.18835756
2080-10-16,0.12819469
2080-10-17,0.12962769
2080-10-18,0.35567272
2080-10-19,0.31562606
2080-10-20,0.14270206
2080-10-21,0.15029764
2080-10-22,0.17231011
2080-10-23,0.16867128
2080-10-24,0.45663813
2080-10-25,0.3783979
2080-10-26,0.20684251
2080-10-27,0.2048066
2080-10-28,0.21604306
2080-10-29,0.30528826
2080-10-30,0.24651906
2080-10-31,0.3770529
2080-11-01,0.34564698
2080-11-02,0.17400773
2080-11-03,0.17424734
2080-11-04,0.17577016
2080-11-05,0.17713858
2080-11-06,0.1782862
2080-11-07,0.17916219
2080-11-08,0.31656417
2080-11-09,0.3640425
2080-11-10,0.31287694
2080-11-11,0.23806071
2080-11-12,0.18036622
2080-11-13,0.1817153
2080-11-14,0.42673692
2080-11-15,0.5511723
2080-11-16,1.3491433
2080-11-17,1.1874456
2080-11-18,0.36507672
2080-11-19,0.2073418
2080-11-20,0.19571607
2080-11-21,0.20233949
2080-11-22,0.20889287
2080-11-23,0.215037
2080-11-24,0.22067507
2080-11-25,0.22576325
2080-11-26,0.23030344
2080-11-27,0.23429595
2080-11-28,0.23774341
2080-11-29,0.26117247
2080-11-30,0.26206887
2080-12-01,0.285476
2080-12-02,0.27892488
2080-12-03,0.2480704
2080-12-04,0.2486036
2080-12-05,0.24903873
2080-12-06,0.24913064
2080-12-07,0.2488792
2080-12-08,0.24833617
2080-12-09,0.24757102
2080-12-10,0.24664685
2080-12-11,0.6631758
2080-12-12,0.9545025
2080-12-13,0.6090284
2080-12-14,0.45678434
2080-12-15,0.3704571
2080-12-16,0.29127514
2080-12-17,0.28504828
2080-12-18,0.30509162
2080-12-19,0.49373364
2080-12-20,0.41636845
2080-12-21,0.29861856
2080-12-22,0.85020256
2080-12-23,0.8021817
2080-12-24,0.40099362
2080-12-25,0.9065048
2080-12-26,0.73461413
2080-12-27,0.28096816
2080-12-28,0.81809366
2080-12-29,1.4613192
2080-12-30,1.7743827
2080-12-31,1.0402234
