time,rdis
2061-01-01 00:00:00,0.00025021
2061-01-02 00:00:00,0.00055314
2061-01-03 00:00:00,0.00030062
2061-01-04 00:00:00,0.0001086
2061-01-05 00:00:00,6.8433e-05
2061-01-06 00:00:00,1.9522
2061-01-07 00:00:00,0.89696
2061-01-08 00:00:00,0.29203
2061-01-09 00:00:00,0.11838
2061-01-10 00:00:00,0.056066
2061-01-11 00:00:00,0.027732
2061-01-12 00:00:00,0.013156
2061-01-13 00:00:00,0.0060865
2061-01-14 00:00:00,0.74765
2061-01-15 00:00:00,0.62521
2061-01-16 00:00:00,0.44407
2061-01-17 00:00:00,0.12506
2061-01-18 00:00:00,0.043278
2061-01-19 00:00:00,0.75039
2061-01-20 00:00:00,0.30233
2061-01-21 00:00:00,0.10326
2061-01-22 00:00:00,0.049054
2061-01-23 00:00:00,0.028758
2061-01-24 00:00:00,0.019143
2061-01-25 00:00:00,0.015758
2061-01-26 00:00:00,0.73482
2061-01-27 00:00:00,0.32338
2061-01-28 00:00:00,0.13417
2061-01-29 00:00:00,0.073543
2061-01-30 00:00:00,0.047767
2061-01-31 00:00:00,3.843
2061-02-01 00:00:00,1.4698
2061-02-02 00:00:00,0.87204
2061-02-03 00:00:00,0.87669
2061-02-04 00:00:00,0.61135
2061-02-05 00:00:00,0.49901
2061-02-06 00:00:00,0.47714
2061-02-07 00:00:00,0.44203
2061-02-08 00:00:00,0.40486
2061-02-09 00:00:00,2.8107
2061-02-10 00:00:00,1.3664
2061-02-11 00:00:00,0.78515
2061-02-12 00:00:00,0.61694
2061-02-13 00:00:00,0.5456
2061-02-14 00:00:00,0.50001
2061-02-15 00:00:00,0.46775
2061-02-16 00:00:00,0.42948
2061-02-17 00:00:00,0.39236
2061-02-18 00:00:00,0.35721
2061-02-19 00:00:00,0.32616
2061-02-20 00:00:00,0.29637
2061-02-21 00:00:00,0.26841
2061-02-22 00:00:00,0.24207
2061-02-23 00:00:00,0.22027
2061-02-24 00:00:00,0.22227
2061-02-25 00:00:00,0.22112
2061-02-26 00:00:00,0.20318
2061-02-27 00:00:00,0.18336
2061-02-28 00:00:00,0.16577
2061-03-01 00:00:00,0.14692
2061-03-02 00:00:00,0.13034
2061-03-03 00:00:00,0.11483
2061-03-04 00:00:00,0.10595
2061-03-05 00:00:00,0.089543
2061-03-06 00:00:00,0.075142
2061-03-07 00:00:00,0.12954
2061-03-08 00:00:00,0.14802
2061-03-09 00:00:00,0.14276
2061-03-10 00:00:00,0.12706
