time,rdis
2001-01-01 00:00:00,0.11058544
2001-01-02 00:00:00,0.10987869
2001-01-03 00:00:00,0.10922546
2001-01-04 00:00:00,0.108771965
2001-01-05 00:00:00,0.112772435
2001-01-06 00:00:00,0.12733594
2001-01-07 00:00:00,0.10877378
2001-01-08 00:00:00,0.19162576
2001-01-09 00:00:00,0.12496549
2001-01-10 00:00:00,0.107344136
2001-01-11 00:00:00,0.112923466
2001-01-12 00:00:00,0.3337374
2001-01-13 00:00:00,0.39001068
2001-01-14 00:00:00,0.16095938
2001-01-15 00:00:00,0.10580197
2001-01-16 00:00:00,0.103808455
2001-01-17 00:00:00,0.10535276
2001-01-18 00:00:00,0.6437623
2001-01-19 00:00:00,0.23776193
2001-01-20 00:00:00,0.12174267
2001-01-21 00:00:00,0.104644015
2001-01-22 00:00:00,0.10494213
2001-01-23 00:00:00,0.10570527
2001-01-24 00:00:00,0.10658449
2001-01-25 00:00:00,0.10746879
2001-01-26 00:00:00,0.10833611
2001-01-27 00:00:00,0.10917075
2001-01-28 00:00:00,0.10996166
2001-01-29 00:00:00,0.11070114
2001-01-30 00:00:00,0.11138397
2001-01-31 00:00:00,0.11200682
2001-02-01 00:00:00,0.1125678
2001-02-02 00:00:00,0.11306613
2001-02-03 00:00:00,0.11350188
2001-02-04 00:00:00,0.11387578
2001-02-05 00:00:00,0.11418904
2001-02-06 00:00:00,0.1144433
2001-02-07 00:00:00,0.11464044
2001-02-08 00:00:00,0.11478254
2001-02-09 00:00:00,0.11487185
2001-02-10 00:00:00,0.11491071
2001-02-11 00:00:00,0.11490149
2001-02-12 00:00:00,0.11484662
2001-02-13 00:00:00,0.11474848
2001-02-14 00:00:00,0.11460947
2001-02-15 00:00:00,0.114431925
2001-02-16 00:00:00,0.114218146
2001-02-17 00:00:00,0.11409691
2001-02-18 00:00:00,0.19381048
2001-02-19 00:00:00,0.41645443
2001-02-20 00:00:00,0.37664673
2001-02-21 00:00:00,0.13868226
2001-02-22 00:00:00,0.11319317
2001-02-23 00:00:00,0.1132026
2001-02-24 00:00:00,0.1371986
2001-02-25 00:00:00,0.24723022
2001-02-26 00:00:00,0.65782446
2001-02-27 00:00:00,0.18181747
2001-02-28 00:00:00,0.12300568
2001-03-01 00:00:00,0.11684872
2001-03-02 00:00:00,0.116151094
2001-03-03 00:00:00,0.11815215
2001-03-04 00:00:00,0.11900151
2001-03-05 00:00:00,0.119669154
2001-03-06 00:00:00,0.12112413
2001-03-07 00:00:00,0.121974595
2001-03-08 00:00:00,0.122889236
2001-03-09 00:00:00,0.21262594
2001-03-10 00:00:00,0.15657789
2001-03-11 00:00:00,0.31358865
2001-03-12 00:00:00,0.16724752
2001-03-13 00:00:00,0.23512095
2001-03-14 00:00:00,0.1491364
2001-03-15 00:00:00,0.12874494
2001-03-16 00:00:00,0.146893
2001-03-17 00:00:00,0.13362218
2001-03-18 00:00:00,0.18893173
2001-03-19 00:00:00,0.19807541
