time,rdis
2036-01-01 00:00:00,0.94246
2036-01-02 00:00:00,0.92862463
2036-01-03 00:00:00,0.8996127
2036-01-04 00:00:00,0.760711
2036-01-05 00:00:00,0.72339433
2036-01-06 00:00:00,0.71457005
2036-01-07 00:00:00,0.70565224
2036-01-08 00:00:00,0.6985537
2036-01-09 00:00:00,0.69173145
2036-01-10 00:00:00,0.6847218
2036-01-11 00:00:00,0.67765117
2036-01-12 00:00:00,0.6706393
2036-01-13 00:00:00,0.66536623
2036-01-14 00:00:00,0.67820907
2036-01-15 00:00:00,0.6616774
2036-01-16 00:00:00,0.6419626
2036-01-17 00:00:00,0.63467956
2036-01-18 00:00:00,0.6273661
2036-01-19 00:00:00,0.6202765
2036-01-20 00:00:00,0.61658275
2036-01-21 00:00:00,0.8807492
2036-01-22 00:00:00,0.8228999
2036-01-23 00:00:00,1.3450667
2036-01-24 00:00:00,1.432785
2036-01-25 00:00:00,0.83024627
2036-01-26 00:00:00,0.7087241
2036-01-27 00:00:00,0.7780086
2036-01-28 00:00:00,0.80441695
2036-01-29 00:00:00,1.1085753
2036-01-30 00:00:00,1.5082054
2036-01-31 00:00:00,0.9956298
2036-02-01 00:00:00,0.692463
2036-02-02 00:00:00,0.67709935
2036-02-03 00:00:00,0.74862516
2036-02-04 00:00:00,1.0481262
2036-02-05 00:00:00,0.86648595
2036-02-06 00:00:00,0.69346315
2036-02-07 00:00:00,0.7597648
2036-02-08 00:00:00,0.7793463
2036-02-09 00:00:00,0.9241541
2036-02-10 00:00:00,0.96131337
2036-02-11 00:00:00,1.022253
2036-02-12 00:00:00,1.0958737
2036-02-13 00:00:00,0.960478
2036-02-14 00:00:00,1.008685
2036-02-15 00:00:00,1.0455065
2036-02-16 00:00:00,0.8701551
2036-02-17 00:00:00,0.7849931
2036-02-18 00:00:00,0.8326051
2036-02-19 00:00:00,0.8229195
2036-02-20 00:00:00,1.6745259
2036-02-21 00:00:00,1.3710818
2036-02-22 00:00:00,1.0327834
