time,rdis
2085-01-01 00:00:00,0.76007557
2085-01-02 00:00:00,0.75063896
2085-01-03 00:00:00,0.74138486
2085-01-04 00:00:00,0.73190737
2085-01-05 00:00:00,0.72224444
2085-01-06 00:00:00,0.71244675
2085-01-07 00:00:00,0.7113788
2085-01-08 00:00:00,0.70268786
2085-01-09 00:00:00,0.68520856
2085-01-10 00:00:00,0.6728026
2085-01-11 00:00:00,0.6629105
2085-01-12 00:00:00,0.6530794
2085-01-13 00:00:00,0.6433252
2085-01-14 00:00:00,0.94639915
2085-01-15 00:00:00,1.1039621
2085-01-16 00:00:00,0.8048981
2085-01-17 00:00:00,0.6188608
2085-01-18 00:00:00,0.599555
2085-01-19 00:00:00,0.9207571
2085-01-20 00:00:00,0.8482833
2085-01-21 00:00:00,0.5823954
2085-01-22 00:00:00,0.577727
2085-01-23 00:00:00,0.89175177
2085-01-24 00:00:00,0.820171
2085-01-25 00:00:00,0.735377
2085-01-26 00:00:00,0.6942866
2085-01-27 00:00:00,0.5711133
2085-01-28 00:00:00,1.04678
2085-01-29 00:00:00,1.1644299
2085-01-30 00:00:00,0.74457157
2085-01-31 00:00:00,0.69648314
2085-02-01 00:00:00,0.67594695
2085-02-02 00:00:00,0.63813096
2085-02-03 00:00:00,0.808986
2085-02-04 00:00:00,0.85472685
2085-02-05 00:00:00,1.378591
2085-02-06 00:00:00,1.2025115
2085-02-07 00:00:00,0.6573078
2085-02-08 00:00:00,0.94723827
2085-02-09 00:00:00,1.3207786
2085-02-10 00:00:00,1.1873598
2085-02-11 00:00:00,0.8338768
2085-02-12 00:00:00,0.72168547
2085-02-13 00:00:00,0.7409013
2085-02-14 00:00:00,0.83917737
2085-02-15 00:00:00,0.9156185
2085-02-16 00:00:00,0.8410566
2085-02-17 00:00:00,0.7926828
2085-02-18 00:00:00,0.80444384
2085-02-19 00:00:00,0.81198555
2085-02-20 00:00:00,0.8310137
2085-02-21 00:00:00,0.8330896
2085-02-22 00:00:00,0.82028544
2085-02-23 00:00:00,0.8195817
2085-02-24 00:00:00,0.8173404
2085-02-25 00:00:00,0.81363004
2085-02-26 00:00:00,0.8086016
2085-02-27 00:00:00,1.2455041
2085-02-28 00:00:00,1.233347
2085-03-01 00:00:00,0.857054
2085-03-02 00:00:00,0.78277045
2085-03-03 00:00:00,0.7758323
2085-03-04 00:00:00,0.7691491
2085-03-05 00:00:00,0.7620761
2085-03-06 00:00:00,0.7545907
2085-03-07 00:00:00,0.8905989
2085-03-08 00:00:00,1.1956571
2085-03-09 00:00:00,1.0105661
2085-03-10 00:00:00,0.7975989
2085-03-11 00:00:00,1.0738193
2085-03-12 00:00:00,0.9526505
2085-03-13 00:00:00,0.70932823
2085-03-14 00:00:00,0.71853536
2085-03-15 00:00:00,0.76445776
2085-03-16 00:00:00,0.7492907
2085-03-17 00:00:00,1.1158086
2085-03-18 00:00:00,1.2952874
2085-03-19 00:00:00,0.9628878
2085-03-20 00:00:00,0.7367732
2085-03-21 00:00:00,1.1023326
2085-03-22 00:00:00,1.4600703
2085-03-23 00:00:00,1.1060239
2085-03-24 00:00:00,0.76152533
2085-03-25 00:00:00,0.7221227
2085-03-26 00:00:00,0.733297
2085-03-27 00:00:00,0.742757
2085-03-28 00:00:00,0.7507389
2085-03-29 00:00:00,0.9836015
2085-03-30 00:00:00,1.1267029
2085-03-31 00:00:00,0.92545426
2085-04-01 00:00:00,0.7694974
2085-04-02 00:00:00,0.7705354
2085-04-03 00:00:00,0.8751893
2085-04-04 00:00:00,0.86254156
2085-04-05 00:00:00,0.7836108
2085-04-06 00:00:00,0.77728474
2085-04-07 00:00:00,0.76325667
2085-04-08 00:00:00,0.75846374
2085-04-09 00:00:00,0.7607637
2085-04-10 00:00:00,1.2062484
2085-04-11 00:00:00,1.2490339
2085-04-12 00:00:00,1.1078478
2085-04-13 00:00:00,1.1210414
2085-04-14 00:00:00,0.9201382
2085-04-15 00:00:00,0.752874
2085-04-16 00:00:00,0.70940113
2085-04-17 00:00:00,0.73491067
2085-04-18 00:00:00,0.7249155
2085-04-19 00:00:00,0.6951019
2085-04-20 00:00:00,0.6889587
2085-04-21 00:00:00,0.6822041
2085-04-22 00:00:00,0.67466617
2085-04-23 00:00:00,0.666344
2085-04-24 00:00:00,0.6571483
2085-04-25 00:00:00,1.2662494
2085-04-26 00:00:00,1.1453959
2085-04-27 00:00:00,0.7777766
2085-04-28 00:00:00,0.805011
2085-04-29 00:00:00,1.2408221
2085-04-30 00:00:00,1.2855713
2085-05-01 00:00:00,0.7759924
2085-05-02 00:00:00,0.5982104
2085-05-03 00:00:00,0.863326
