time,rdis
1971-01-01,0.017962225
1971-01-02,0.017932966
1971-01-03,0.018022574
1971-01-04,0.018126134
1971-01-05,0.018223945
1971-01-06,0.113029175
1971-01-07,0.14017321
1971-01-08,0.034625795
1971-01-09,0.018596385
1971-01-10,0.018690474
1971-01-11,0.036226794
1971-01-12,0.02564946
1971-01-13,0.018953212
1971-01-14,0.019021066
1971-01-15,0.31836277
1971-01-16,0.15805566
1971-01-17,0.019982925
1971-01-18,0.019228505
1971-01-19,0.019373534
1971-01-20,0.019342858
1971-01-21,0.019395158
1971-01-22,0.019442933
1971-01-23,0.019485489
1971-01-24,0.019519826
1971-01-25,0.01953666
1971-01-26,0.019547625
1971-01-27,0.019554297
1971-01-28,0.019547893
1971-01-29,0.14644675
1971-01-30,0.05165491
1971-01-31,0.019526992
1971-02-01,0.019527119
1971-02-02,0.13462874
1971-02-03,12.490742
1971-02-04,3.833391
1971-02-05,0.02931475
1971-02-06,0.025642978
1971-02-07,0.028794259
1971-02-08,0.031741157
1971-02-09,0.03438635
1971-02-10,0.03671403
1971-02-11,0.03874631
1971-02-12,0.040515125
1971-02-13,0.04203325
1971-02-14,0.043321997
1971-02-15,0.04441585
1971-02-16,0.15487546
1971-02-17,0.069275536
1971-02-18,0.046936627
1971-02-19,0.07899393
1971-02-20,0.053809315
1971-02-21,0.04857215
1971-02-22,3.598824
1971-02-23,12.730143
1971-02-24,3.818575
1971-02-25,0.07581508
1971-02-26,0.0917747
1971-02-27,0.111288555
1971-02-28,0.12338992
1971-03-01,0.13501447
1971-03-02,0.14527336
1971-03-03,1.8931441
1971-03-04,9.043171
1971-03-05,10.982006
1971-03-06,4.9053807
1971-03-07,1.0234779
1971-03-08,0.31995597
1971-03-09,0.37685293
1971-03-10,0.44498545
1971-03-11,0.49865907
1971-03-12,0.50591046
1971-03-13,0.5293733
1971-03-14,0.5508068
1971-03-15,0.56687164
1971-03-16,0.57859486
1971-03-17,0.58644456
1971-03-18,0.6003074
