time,rdis
2094-01-01,0.9816621
2094-01-02,0.58955145
2094-01-03,0.30198327
2094-01-04,0.29115885
2094-01-05,0.34450397
2094-01-06,0.33235332
2094-01-07,0.32885486
2094-01-08,0.92388594
2094-01-09,1.0906618
2094-01-10,0.61830723
2094-01-11,0.3969184
2094-01-12,0.41397944
2094-01-13,0.42298698
2094-01-14,0.428815
2094-01-15,0.44128925
2094-01-16,0.4522052
2094-01-17,0.7959529
2094-01-18,0.69834435
2094-01-19,0.5397632
2094-01-20,1.635954
2094-01-21,1.2122118
2094-01-22,0.6707036
2094-01-23,0.68516374
2094-01-24,0.86037886
2094-01-25,0.75926614
2094-01-26,0.5984298
2094-01-27,0.6172029
2094-01-28,1.1524669
2094-01-29,0.96391666
2094-01-30,0.80726326
2094-01-31,0.7539345
2094-02-01,0.77013224
2094-02-02,0.719515
2094-02-03,0.6801198
2094-02-04,0.69069654
2094-02-05,0.82788503
2094-02-06,0.9058552
2094-02-07,0.935982
2094-02-08,0.8079918
2094-02-09,1.3297871
2094-02-10,1.45481
2094-02-11,1.0033532
2094-02-12,0.79921275
2094-02-13,0.7953679
2094-02-14,1.2540137
2094-02-15,1.5299047
2094-02-16,1.3361875
2094-02-17,1.0047343
2094-02-18,0.9084921
2094-02-19,2.266415
2094-02-20,1.9279666
2094-02-21,1.1188483
2094-02-22,1.0195297
2094-02-23,1.406433
2094-02-24,1.6013135
2094-02-25,1.2623322
2094-02-26,1.0863235
2094-02-27,1.1918613
2094-02-28,1.3086224
2094-03-01,1.2582664
2094-03-02,1.5026821
2094-03-03,1.8568649
2094-03-04,1.8520138
2094-03-05,1.5575424
2094-03-06,1.3188537
2094-03-07,1.3572266
2094-03-08,1.4063109
2094-03-09,1.4114128
2094-03-10,1.4105026
2094-03-11,1.3348854
2094-03-12,1.5883211
2094-03-13,1.5708649
2094-03-14,1.485427
2094-03-15,1.9246967
2094-03-16,1.6710287
2094-03-17,1.8988956
2094-03-18,1.7778409
2094-03-19,1.3928759
2094-03-20,1.3105133
2094-03-21,1.307824
2094-03-22,1.3117001
2094-03-23,1.5513345
2094-03-24,1.4880189
2094-03-25,1.3293881
2094-03-26,1.3035136
2094-03-27,1.2953247
2094-03-28,1.2902496
2094-03-29,1.3442103
2094-03-30,1.3002285
2094-03-31,1.2610855
2094-04-01,1.2385799
2094-04-02,1.2109509
2094-04-03,1.1917651
2094-04-04,1.1713642
2094-04-05,1.3708246
2094-04-06,1.2595377
2094-04-07,1.1046555
2094-04-08,1.0816029
2094-04-09,1.0583655
2094-04-10,1.0347036
2094-04-11,1.0105555
2094-04-12,0.9860217
2094-04-13,0.97786623
2094-04-14,0.94741815
2094-04-15,1.1155571
2094-04-16,1.048879
2094-04-17,1.3542712
2094-04-18,1.2000469
2094-04-19,0.8711602
2094-04-20,0.8085405
2094-04-21,0.7904087
2094-04-22,0.77299577
2094-04-23,0.75619584
2094-04-24,0.7398514
2094-04-25,0.7238468
2094-04-26,0.7081561
2094-04-27,0.6927629
2094-04-28,0.6775634
2094-04-29,0.6625509
2094-04-30,0.64775354
2094-05-01,0.7608794
2094-05-02,0.69845444
2094-05-03,0.6074736
2094-05-04,0.59207237
2094-05-05,0.5788091
2094-05-06,0.56571424
2094-05-07,0.5527441
2094-05-08,0.5400461
2094-05-09,0.5275765
2094-05-10,0.5151111
2094-05-11,0.50250727
2094-05-12,0.48982966
2094-05-13,0.4772741
2094-05-14,0.4649484
2094-05-15,0.45290098
2094-05-16,0.44125387
2094-05-17,0.42997932
2094-05-18,0.41898626
2094-05-19,0.40819278
2094-05-20,0.39755207
2094-05-21,0.38706818
2094-05-22,0.37673667
2094-05-23,0.3666019
2094-05-24,0.35671484
2094-05-25,0.3470751
2094-05-26,0.99616843
2094-05-27,0.72766995
2094-05-28,0.32065764
2094-05-29,0.31220365
2094-05-30,0.30418554
2094-05-31,1.7435173
2094-06-01,1.1886693
2094-06-02,0.5118008
2094-06-03,0.41106012
2094-06-04,0.27154604
2094-06-05,0.26682204
2094-06-06,0.2623966
2094-06-07,0.45140627
2094-06-08,0.40617767
2094-06-09,0.35705975
2094-06-10,0.29964533
2094-06-11,0.3975869
2094-06-12,0.41074145
2094-06-13,0.2797753
2094-06-14,0.238046
2094-06-15,0.23574074
2094-06-16,0.22879034
2094-06-17,0.22426516
2094-06-18,0.22102477
2094-06-19,0.33791745
2094-06-20,0.2864212
2094-06-21,0.21025313
2094-06-22,0.21777003
2094-06-23,0.20979825
2094-06-24,0.19991523
2094-06-25,0.19577709
2094-06-26,0.19126996
2094-06-27,0.18754521
2094-06-28,0.27250904
2094-06-29,0.23681286
2094-06-30,0.3443295
2094-07-01,0.2741726
2094-07-02,0.16984545
2094-07-03,0.16651846
2094-07-04,0.16327244
2094-07-05,0.41390705
2094-07-06,0.31013796
2094-07-07,0.15401202
2094-07-08,0.22304223
2094-07-09,0.1906136
2094-07-10,0.6371058
2094-07-11,0.45725158
2094-07-12,1.5256993
2094-07-13,1.6639711
2094-07-14,0.55055135
2094-07-15,0.13589345
2094-07-16,0.45630077
2094-07-17,0.3369304
2094-07-18,0.14371742
2094-07-19,0.14176866
2094-07-20,0.14350241
2094-07-21,0.14498365
2094-07-22,0.14837356
2094-07-23,0.1484132
2094-07-24,0.14738044
2094-07-25,0.14745013
2094-07-26,0.1471503
2094-07-27,0.14649703
2094-07-28,0.14549115
2094-07-29,0.1441949
2094-07-30,0.14273131
2094-07-31,0.14112484
2094-08-01,0.1393309
2094-08-02,0.28454158
2094-08-03,0.22519562
2094-08-04,0.13316031
2094-08-05,0.13083045
2094-08-06,0.18840538
2094-08-07,0.16265987
2094-08-08,0.12331047
2094-08-09,0.12071193
2094-08-10,0.2086707
2094-08-11,0.29753372
2094-08-12,0.18758592
2094-08-13,0.8372244
2094-08-14,1.3350704
2094-08-15,1.750202
2094-08-16,1.0649114
2094-08-17,1.9053961
2094-08-18,1.7524301
2094-08-19,0.49948597
2094-08-20,0.13675332
2094-08-21,0.1510891
2094-08-22,0.25362238
2094-08-23,0.2321016
2094-08-24,0.18973118
2094-08-25,0.19991127
2094-08-26,0.20864123
2094-08-27,0.21597813
2094-08-28,0.22198279
2094-08-29,0.22679988
2094-08-30,0.23058043
2094-08-31,0.2334487
2094-09-01,0.23544022
2094-09-02,0.23655054
2094-09-03,1.183334
2094-09-04,2.6744802
2094-09-05,2.1029906
2094-09-06,0.68107796
2094-09-07,0.26908424
2094-09-08,0.63371956
2094-09-09,1.3866379
2094-09-10,0.89568555
2094-09-11,0.3754371
2094-09-12,0.420889
2094-09-13,1.1775724
2094-09-14,0.86867374
2094-09-15,0.51336
2094-09-16,0.5068046
2094-09-17,0.48427707
2094-09-18,0.49898043
2094-09-19,0.51073277
2094-09-20,0.5243339
2094-09-21,0.5380587
2094-09-22,0.6162561
2094-09-23,0.5999026
2094-09-24,0.557062
2094-09-25,0.5807848
2094-09-26,0.589422
2094-09-27,0.5687647
2094-09-28,0.555344
2094-09-29,1.5890698
2094-09-30,1.4456494
2094-10-01,0.95712626
2094-10-02,0.73038405
2094-10-03,0.6142016
2094-10-04,0.99418384
2094-10-05,0.9384304
2094-10-06,0.6431287
2094-10-07,0.5880177
2094-10-08,0.58874315
2094-10-09,1.8621951
2094-10-10,1.3679605
2094-10-11,0.60388064
2094-10-12,0.61716175
2094-10-13,0.63472193
2094-10-14,0.8545381
2094-10-15,1.2018095
2094-10-16,0.9165661
2094-10-17,0.6725329
2094-10-18,0.9164796
2094-10-19,1.3982866
2094-10-20,2.174379
2094-10-21,1.5509185
2094-10-22,0.830238
2094-10-23,0.76658285
2094-10-24,2.8478806
2094-10-25,2.0973458
2094-10-26,0.9086496
2094-10-27,1.2720199
2094-10-28,1.8849881
2094-10-29,1.4690009
2094-10-30,1.1024486
2094-10-31,1.3043994
2094-11-01,1.2895038
2094-11-02,1.831976
2094-11-03,1.6336265
2094-11-04,1.2910477
2094-11-05,1.314999
2094-11-06,2.4820817
2094-11-07,2.048047
2094-11-08,1.3729242
2094-11-09,1.394438
2094-11-10,1.4127139
2094-11-11,1.4259725
2094-11-12,1.4339108
2094-11-13,1.4367177
2094-11-14,1.6691129
2094-11-15,1.626519
2094-11-16,1.4535997
2094-11-17,1.409542
2094-11-18,1.396417
2094-11-19,1.4144384
2094-11-20,1.3841887
2094-11-21,1.345998
2094-11-22,1.3259449
2094-11-23,1.3047944
2094-11-24,1.2829623
2094-11-25,1.2604215
2094-11-26,1.2375759
2094-11-27,1.2139246
2094-11-28,1.1902837
2094-11-29,1.1665211
2094-11-30,1.1427145
2094-12-01,1.1189861
2094-12-02,1.0954531
2094-12-03,1.2611104
2094-12-04,3.288168
2094-12-05,2.3926265
2094-12-06,2.3011215
2094-12-07,1.7879403
2094-12-08,1.4472166
2094-12-09,1.3497802
2094-12-10,1.1520565
2094-12-11,1.2972116
2094-12-12,1.498983
2094-12-13,1.6127343
2094-12-14,1.7816514
2094-12-15,1.7176001
2094-12-16,2.2400017
2094-12-17,1.8072087
2094-12-18,1.3388783
2094-12-19,1.4524938
2094-12-20,1.4392217
2094-12-21,1.4051226
2094-12-22,1.4199944
2094-12-23,1.429392
2094-12-24,1.519518
2094-12-25,1.6576765
2094-12-26,1.5310926
2094-12-27,1.4211333
2094-12-28,1.5253078
2094-12-29,1.4654298
2094-12-30,1.3834591
2094-12-31,1.3668615
