time,rdis
2057-01-01 00:00:00,1.0683
2057-01-02 00:00:00,0.9923
2057-01-03 00:00:00,0.93781
2057-01-04 00:00:00,0.90021
2057-01-05 00:00:00,0.87426
2057-01-06 00:00:00,0.85133
2057-01-07 00:00:00,0.82944
2057-01-08 00:00:00,0.80825
2057-01-09 00:00:00,0.78769
2057-01-10 00:00:00,0.76773
2057-01-11 00:00:00,0.74835
2057-01-12 00:00:00,0.72952
2057-01-13 00:00:00,0.71124
2057-01-14 00:00:00,0.69349
2057-01-15 00:00:00,0.86719
2057-01-16 00:00:00,1.0821
2057-01-17 00:00:00,1.1971
2057-01-18 00:00:00,1.2113
2057-01-19 00:00:00,1.0916
2057-01-20 00:00:00,0.94255
2057-01-21 00:00:00,0.83171
2057-01-22 00:00:00,1.0395
2057-01-23 00:00:00,1.0988
2057-01-24 00:00:00,0.9804
2057-01-25 00:00:00,0.86813
2057-01-26 00:00:00,0.78398
2057-01-27 00:00:00,0.72699
2057-01-28 00:00:00,0.68744
2057-01-29 00:00:00,0.66457
2057-01-30 00:00:00,0.64609
2057-01-31 00:00:00,0.62881
2057-02-01 00:00:00,0.61216
2057-02-02 00:00:00,0.59605
2057-02-03 00:00:00,0.58043
2057-02-04 00:00:00,0.56627
2057-02-05 00:00:00,0.55179
2057-02-06 00:00:00,0.53756
2057-02-07 00:00:00,0.57447
2057-02-08 00:00:00,0.5819
2057-02-09 00:00:00,0.54492
2057-02-10 00:00:00,0.76105
2057-02-11 00:00:00,0.78265
2057-02-12 00:00:00,0.88392
2057-02-13 00:00:00,1.0141
2057-02-14 00:00:00,0.97468
2057-02-15 00:00:00,0.81753
2057-02-16 00:00:00,0.69195
2057-02-17 00:00:00,0.63554
2057-02-18 00:00:00,0.57401
2057-02-19 00:00:00,0.72764
2057-02-20 00:00:00,0.67639
2057-02-21 00:00:00,0.76958
2057-02-22 00:00:00,0.68466
2057-02-23 00:00:00,0.81614
2057-02-24 00:00:00,0.94571
2057-02-25 00:00:00,1.0023
2057-02-26 00:00:00,0.84175
2057-02-27 00:00:00,0.70227
2057-02-28 00:00:00,1.1198
2057-03-01 00:00:00,1.2875
2057-03-02 00:00:00,1.2435
2057-03-03 00:00:00,1.0334
2057-03-04 00:00:00,0.83081
2057-03-05 00:00:00,0.71252
2057-03-06 00:00:00,0.67375
2057-03-07 00:00:00,1.2788
2057-03-08 00:00:00,1.3704
2057-03-09 00:00:00,1.1823
2057-03-10 00:00:00,1.2343
2057-03-11 00:00:00,1.1174
2057-03-12 00:00:00,1.3691
2057-03-13 00:00:00,1.1268
2057-03-14 00:00:00,0.88646
2057-03-15 00:00:00,0.73005
2057-03-16 00:00:00,0.62677
2057-03-17 00:00:00,0.58828
2057-03-18 00:00:00,0.56478
2057-03-19 00:00:00,0.54481
2057-03-20 00:00:00,0.52613
2057-03-21 00:00:00,0.50781
2057-03-22 00:00:00,0.48947
2057-03-23 00:00:00,0.47329
2057-03-24 00:00:00,0.4606
2057-03-25 00:00:00,0.44902
2057-03-26 00:00:00,0.43798
2057-03-27 00:00:00,0.42758
2057-03-28 00:00:00,0.41742
2057-03-29 00:00:00,0.40744
2057-03-30 00:00:00,0.39735
2057-03-31 00:00:00,0.38737
2057-04-01 00:00:00,0.37784
2057-04-02 00:00:00,0.36896
2057-04-03 00:00:00,0.36039
2057-04-04 00:00:00,0.35182
2057-04-05 00:00:00,0.34352
2057-04-06 00:00:00,0.3354
2057-04-07 00:00:00,0.32735
2057-04-08 00:00:00,0.31922
2057-04-09 00:00:00,0.31124
2057-04-10 00:00:00,0.30325
2057-04-11 00:00:00,0.29565
2057-04-12 00:00:00,0.28797
2057-04-13 00:00:00,0.28056
2057-04-14 00:00:00,0.27331
2057-04-15 00:00:00,0.26619
2057-04-16 00:00:00,0.25899
2057-04-17 00:00:00,0.25172
2057-04-18 00:00:00,0.24437
2057-04-19 00:00:00,0.23687
2057-04-20 00:00:00,0.22936
2057-04-21 00:00:00,0.22178
2057-04-22 00:00:00,0.21592
2057-04-23 00:00:00,0.21091
2057-04-24 00:00:00,0.2062
2057-04-25 00:00:00,0.20323
2057-04-26 00:00:00,0.20343
2057-04-27 00:00:00,0.19919
2057-04-28 00:00:00,0.19421
2057-04-29 00:00:00,0.18866
2057-04-30 00:00:00,0.18319
2057-05-01 00:00:00,0.17799
2057-05-02 00:00:00,0.1739
2057-05-03 00:00:00,0.17029
2057-05-04 00:00:00,0.16684
2057-05-05 00:00:00,0.1635
2057-05-06 00:00:00,0.16023
2057-05-07 00:00:00,0.15704
2057-05-08 00:00:00,0.15392
2057-05-09 00:00:00,0.1538
2057-05-10 00:00:00,0.1523
2057-05-11 00:00:00,0.14807
2057-05-12 00:00:00,0.14376
2057-05-13 00:00:00,0.14093
2057-05-14 00:00:00,0.13709
2057-05-15 00:00:00,0.13412
2057-05-16 00:00:00,0.13331
2057-05-17 00:00:00,0.13462
2057-05-18 00:00:00,0.13554
2057-05-19 00:00:00,0.1323
2057-05-20 00:00:00,0.128
2057-05-21 00:00:00,0.12347
2057-05-22 00:00:00,0.11913
2057-05-23 00:00:00,0.11547
2057-05-24 00:00:00,0.11298
2057-05-25 00:00:00,0.11083
2057-05-26 00:00:00,0.10878
2057-05-27 00:00:00,0.10679
2057-05-28 00:00:00,0.10485
2057-05-29 00:00:00,0.10296
2057-05-30 00:00:00,0.1011
2057-05-31 00:00:00,0.099296
2057-06-01 00:00:00,0.097529
2057-06-02 00:00:00,0.095803
2057-06-03 00:00:00,0.094118
2057-06-04 00:00:00,0.092471
2057-06-05 00:00:00,0.090863
2057-06-06 00:00:00,0.089293
2057-06-07 00:00:00,0.087759
2057-06-08 00:00:00,0.086261
2057-06-09 00:00:00,0.084797
2057-06-10 00:00:00,0.083367
2057-06-11 00:00:00,0.081971
2057-06-12 00:00:00,0.080607
2057-06-13 00:00:00,0.079275
2057-06-14 00:00:00,0.077973
2057-06-15 00:00:00,0.076702
2057-06-16 00:00:00,0.07546
2057-06-17 00:00:00,0.074247
2057-06-18 00:00:00,0.073062
2057-06-19 00:00:00,0.071904
2057-06-20 00:00:00,0.070774
2057-06-21 00:00:00,0.069669
2057-06-22 00:00:00,0.06859
2057-06-23 00:00:00,0.067536
2057-06-24 00:00:00,0.066506
2057-06-25 00:00:00,0.065499
2057-06-26 00:00:00,0.064517
2057-06-27 00:00:00,0.063556
2057-06-28 00:00:00,0.062618
2057-06-29 00:00:00,0.061701
2057-06-30 00:00:00,0.060806
2057-07-01 00:00:00,0.059931
2057-07-02 00:00:00,0.059076
2057-07-03 00:00:00,0.058241
2057-07-04 00:00:00,0.057425
2057-07-05 00:00:00,0.056627
2057-07-06 00:00:00,0.055848
2057-07-07 00:00:00,0.055087
2057-07-08 00:00:00,0.054343
2057-07-09 00:00:00,0.053616
2057-07-10 00:00:00,0.052906
2057-07-11 00:00:00,0.052212
2057-07-12 00:00:00,0.051534
2057-07-13 00:00:00,0.050871
2057-07-14 00:00:00,0.050223
2057-07-15 00:00:00,0.049591
2057-07-16 00:00:00,0.048972
2057-07-17 00:00:00,0.048368
2057-07-18 00:00:00,0.047777
2057-07-19 00:00:00,0.047199
2057-07-20 00:00:00,0.046635
2057-07-21 00:00:00,0.046084
2057-07-22 00:00:00,0.045545
2057-07-23 00:00:00,0.045018
2057-07-24 00:00:00,0.16438
2057-07-25 00:00:00,0.070849
2057-07-26 00:00:00,0.047848
2057-07-27 00:00:00,0.043809
2057-07-28 00:00:00,0.042861
2057-07-29 00:00:00,0.042342
2057-07-30 00:00:00,0.041886
2057-07-31 00:00:00,0.041445
2057-08-01 00:00:00,0.041016
2057-08-02 00:00:00,0.040596
2057-08-03 00:00:00,0.040185
2057-08-04 00:00:00,0.039784
2057-08-05 00:00:00,0.039391
2057-08-06 00:00:00,0.039007
2057-08-07 00:00:00,0.038632
2057-08-08 00:00:00,0.038265
2057-08-09 00:00:00,0.037906
2057-08-10 00:00:00,0.037555
2057-08-11 00:00:00,0.037212
2057-08-12 00:00:00,0.036876
2057-08-13 00:00:00,0.036547
2057-08-14 00:00:00,0.036226
2057-08-15 00:00:00,0.035912
2057-08-16 00:00:00,0.035605
2057-08-17 00:00:00,0.035304
2057-08-18 00:00:00,0.03501
2057-08-19 00:00:00,0.034723
2057-08-20 00:00:00,0.034442
2057-08-21 00:00:00,0.034166
2057-08-22 00:00:00,0.033897
2057-08-23 00:00:00,0.033634
2057-08-24 00:00:00,0.033376
2057-08-25 00:00:00,0.033124
2057-08-26 00:00:00,0.032877
2057-08-27 00:00:00,0.28875
2057-08-28 00:00:00,0.090533
2057-08-29 00:00:00,1.5893
2057-08-30 00:00:00,0.48662
2057-08-31 00:00:00,0.20984
2057-09-01 00:00:00,0.09234
2057-09-02 00:00:00,0.40123
2057-09-03 00:00:00,0.23666
2057-09-04 00:00:00,0.11648
2057-09-05 00:00:00,4.2743
2057-09-06 00:00:00,2.3645
2057-09-07 00:00:00,1.2357
2057-09-08 00:00:00,0.82209
2057-09-09 00:00:00,0.68467
2057-09-10 00:00:00,0.54066
2057-09-11 00:00:00,0.62403
2057-09-12 00:00:00,1.7789
2057-09-13 00:00:00,1.1948
2057-09-14 00:00:00,0.75406
2057-09-15 00:00:00,0.57294
2057-09-16 00:00:00,0.46554
2057-09-17 00:00:00,0.43126
2057-09-18 00:00:00,0.41411
2057-09-19 00:00:00,0.40402
2057-09-20 00:00:00,0.39446
2057-09-21 00:00:00,0.37713
2057-09-22 00:00:00,0.35826
2057-09-23 00:00:00,0.33873
2057-09-24 00:00:00,0.32673
2057-09-25 00:00:00,0.35556
2057-09-26 00:00:00,0.33663
2057-09-27 00:00:00,0.31946
2057-09-28 00:00:00,1.4325
2057-09-29 00:00:00,1.1925
2057-09-30 00:00:00,1.1517
2057-10-01 00:00:00,1.5764
2057-10-02 00:00:00,1.9998
2057-10-03 00:00:00,2.2032
2057-10-04 00:00:00,1.661
2057-10-05 00:00:00,1.1467
2057-10-06 00:00:00,0.92063
2057-10-07 00:00:00,0.77883
2057-10-08 00:00:00,0.66252
2057-10-09 00:00:00,0.63609
2057-10-10 00:00:00,0.5857
2057-10-11 00:00:00,0.55707
2057-10-12 00:00:00,0.53496
2057-10-13 00:00:00,0.53375
2057-10-14 00:00:00,0.6085
2057-10-15 00:00:00,0.56717
2057-10-16 00:00:00,0.56014
2057-10-17 00:00:00,0.5444
2057-10-18 00:00:00,0.52508
2057-10-19 00:00:00,0.50644
2057-10-20 00:00:00,0.48894
2057-10-21 00:00:00,0.4927
2057-10-22 00:00:00,0.96624
2057-10-23 00:00:00,0.86878
2057-10-24 00:00:00,0.80895
2057-10-25 00:00:00,0.6832
2057-10-26 00:00:00,0.585
2057-10-27 00:00:00,0.58613
2057-10-28 00:00:00,0.9373
2057-10-29 00:00:00,1.6218
2057-10-30 00:00:00,1.6156
2057-10-31 00:00:00,1.401
2057-11-01 00:00:00,1.1748
2057-11-02 00:00:00,1.2228
2057-11-03 00:00:00,1.0666
2057-11-04 00:00:00,0.98699
2057-11-05 00:00:00,1.4248
2057-11-06 00:00:00,1.2132
2057-11-07 00:00:00,0.9807
2057-11-08 00:00:00,0.80866
2057-11-09 00:00:00,0.87929
2057-11-10 00:00:00,1.0249
2057-11-11 00:00:00,0.84808
2057-11-12 00:00:00,0.72275
2057-11-13 00:00:00,0.64448
2057-11-14 00:00:00,0.59404
2057-11-15 00:00:00,0.57027
2057-11-16 00:00:00,0.55921
2057-11-17 00:00:00,0.8907
2057-11-18 00:00:00,1.2386
2057-11-19 00:00:00,1.4233
2057-11-20 00:00:00,1.2586
2057-11-21 00:00:00,1.8792
2057-11-22 00:00:00,1.5612
2057-11-23 00:00:00,1.2364
2057-11-24 00:00:00,1.1143
2057-11-25 00:00:00,1.14
2057-11-26 00:00:00,1.3731
2057-11-27 00:00:00,1.1652
2057-11-28 00:00:00,0.93846
2057-11-29 00:00:00,1.3542
2057-11-30 00:00:00,1.2579
2057-12-01 00:00:00,1.0503
2057-12-02 00:00:00,1.076
2057-12-03 00:00:00,0.93932
2057-12-04 00:00:00,1.4668
2057-12-05 00:00:00,1.3611
2057-12-06 00:00:00,1.6479
2057-12-07 00:00:00,1.4753
2057-12-08 00:00:00,1.346
2057-12-09 00:00:00,1.8512
2057-12-10 00:00:00,1.9507
2057-12-11 00:00:00,1.8823
2057-12-12 00:00:00,1.556
2057-12-13 00:00:00,1.3512
2057-12-14 00:00:00,1.1747
2057-12-15 00:00:00,0.99925
2057-12-16 00:00:00,0.94388
2057-12-17 00:00:00,0.94158
2057-12-18 00:00:00,1.2477
2057-12-19 00:00:00,1.2341
2057-12-20 00:00:00,1.1447
2057-12-21 00:00:00,1.0438
2057-12-22 00:00:00,1.036
2057-12-23 00:00:00,0.94786
2057-12-24 00:00:00,1.0739
2057-12-25 00:00:00,0.94515
2057-12-26 00:00:00,0.83336
2057-12-27 00:00:00,0.9196
2057-12-28 00:00:00,0.84844
2057-12-29 00:00:00,0.83523
2057-12-30 00:00:00,0.76642
2057-12-31 00:00:00,0.78493
