time,rdis
2052-01-01 00:00:00,1.4977913
2052-01-02 00:00:00,1.5641129
2052-01-03 00:00:00,1.9807788
2052-01-04 00:00:00,1.9738545
2052-01-05 00:00:00,1.6199038
2052-01-06 00:00:00,1.5226303
2052-01-07 00:00:00,1.5538455
2052-01-08 00:00:00,2.422877
2052-01-09 00:00:00,2.197517
2052-01-10 00:00:00,1.6934011
2052-01-11 00:00:00,1.9403306
2052-01-12 00:00:00,1.7226396
2052-01-13 00:00:00,1.4813818
2052-01-14 00:00:00,1.6569006
2052-01-15 00:00:00,2.0420578
2052-01-16 00:00:00,1.8863964
2052-01-17 00:00:00,1.5377274
2052-01-18 00:00:00,1.4803752
2052-01-19 00:00:00,1.5250136
2052-01-20 00:00:00,1.9529676
2052-01-21 00:00:00,1.9767046
2052-01-22 00:00:00,2.04282
2052-01-23 00:00:00,2.0581446
2052-01-24 00:00:00,1.6408479
2052-01-25 00:00:00,1.4673603
2052-01-26 00:00:00,1.6291864
2052-01-27 00:00:00,1.7290137
2052-01-28 00:00:00,1.5736073
2052-01-29 00:00:00,1.4713024
2052-01-30 00:00:00,1.4994129
2052-01-31 00:00:00,1.4772857
2052-02-01 00:00:00,1.4477824
2052-02-02 00:00:00,1.5666721
2052-02-03 00:00:00,1.5204176
2052-02-04 00:00:00,1.4083886
2052-02-05 00:00:00,1.3881583
2052-02-06 00:00:00,1.3616451
2052-02-07 00:00:00,1.339924
2052-02-08 00:00:00,1.3171157
2052-02-09 00:00:00,1.5322441
2052-02-10 00:00:00,2.1394541
2052-02-11 00:00:00,2.1825714
2052-02-12 00:00:00,1.5343124
2052-02-13 00:00:00,1.3339802
2052-02-14 00:00:00,1.319898
2052-02-15 00:00:00,1.5110337
2052-02-16 00:00:00,1.5257113
2052-02-17 00:00:00,1.2960421
2052-02-18 00:00:00,1.479051
2052-02-19 00:00:00,1.4569689
2052-02-20 00:00:00,1.6957802
2052-02-21 00:00:00,1.5616306
2052-02-22 00:00:00,1.205095
2052-02-23 00:00:00,1.8735547
2052-02-24 00:00:00,1.8300421
2052-02-25 00:00:00,1.2743213
2052-02-26 00:00:00,1.3243376
2052-02-27 00:00:00,1.3317227
2052-02-28 00:00:00,1.2330914
2052-02-29 00:00:00,1.2371974
2052-03-01 00:00:00,1.2396061
2052-03-02 00:00:00,2.3100247
2052-03-03 00:00:00,2.1388845
2052-03-04 00:00:00,1.3584038
2052-03-05 00:00:00,1.3241962
2052-03-06 00:00:00,2.1604385
2052-03-07 00:00:00,2.1385434
2052-03-08 00:00:00,1.517379
2052-03-09 00:00:00,1.5949031
2052-03-10 00:00:00,2.2571836
2052-03-11 00:00:00,2.539274
2052-03-12 00:00:00,2.1543045
2052-03-13 00:00:00,1.6782739
2052-03-14 00:00:00,1.4991372
2052-03-15 00:00:00,1.5400046
2052-03-16 00:00:00,1.6146872
2052-03-17 00:00:00,1.6343603
2052-03-18 00:00:00,1.6150478
2052-03-19 00:00:00,1.8422965
2052-03-20 00:00:00,1.8008403
2052-03-21 00:00:00,1.6147239
2052-03-22 00:00:00,1.6016185
2052-03-23 00:00:00,1.8046707
2052-03-24 00:00:00,1.7476991
2052-03-25 00:00:00,1.8960217
2052-03-26 00:00:00,1.8123931
2052-03-27 00:00:00,1.4973454
2052-03-28 00:00:00,1.6779135
2052-03-29 00:00:00,1.6829715
2052-03-30 00:00:00,1.4936185
2052-03-31 00:00:00,1.4052181
2052-04-01 00:00:00,1.3748269
2052-04-02 00:00:00,1.3497576
2052-04-03 00:00:00,1.3234551
2052-04-04 00:00:00,1.2957206
2052-04-05 00:00:00,1.3824081
2052-04-06 00:00:00,1.3302071
2052-04-07 00:00:00,1.2084852
2052-04-08 00:00:00,1.178054
2052-04-09 00:00:00,1.3498691
2052-04-10 00:00:00,1.2681669
2052-04-11 00:00:00,1.0897628
2052-04-12 00:00:00,1.1375977
2052-04-13 00:00:00,1.0971724
2052-04-14 00:00:00,1.0035348
2052-04-15 00:00:00,0.9757036
2052-04-16 00:00:00,0.94905293
2052-04-17 00:00:00,1.0174568
2052-04-18 00:00:00,0.9670367
2052-04-19 00:00:00,0.92457944
2052-04-20 00:00:00,0.8913021
2052-04-21 00:00:00,1.3034673
2052-04-22 00:00:00,1.2018532
2052-04-23 00:00:00,0.84638876
2052-04-24 00:00:00,0.9060034
2052-04-25 00:00:00,0.82899153
2052-04-26 00:00:00,0.7581429
2052-04-27 00:00:00,0.74059457
2052-04-28 00:00:00,0.69667226
2052-04-29 00:00:00,0.7971189
2052-04-30 00:00:00,0.7771879
2052-05-01 00:00:00,1.363572
2052-05-02 00:00:00,1.2149838
2052-05-03 00:00:00,0.6291651
2052-05-04 00:00:00,0.61494476
2052-05-05 00:00:00,0.6037247
2052-05-06 00:00:00,1.1261665
2052-05-07 00:00:00,1.348488
2052-05-08 00:00:00,0.85600215
2052-05-09 00:00:00,1.130005
2052-05-10 00:00:00,1.5940441
2052-05-11 00:00:00,1.0118508
2052-05-12 00:00:00,0.56856036
2052-05-13 00:00:00,0.57019
2052-05-14 00:00:00,0.5743178
2052-05-15 00:00:00,0.57687944
2052-05-16 00:00:00,0.6859416
2052-05-17 00:00:00,0.982019
2052-05-18 00:00:00,0.830761
2052-05-19 00:00:00,0.57580614
2052-05-20 00:00:00,0.57087666
2052-05-21 00:00:00,0.56627655
2052-05-22 00:00:00,0.5603411
2052-05-23 00:00:00,0.5531213
2052-05-24 00:00:00,0.6662594
2052-05-25 00:00:00,0.63240546
2052-05-26 00:00:00,0.5253546
2052-05-27 00:00:00,0.5140595
2052-05-28 00:00:00,2.0681858
2052-05-29 00:00:00,1.7327397
2052-05-30 00:00:00,0.492355
2052-05-31 00:00:00,0.47984537
2052-06-01 00:00:00,0.4729998
2052-06-02 00:00:00,0.4609048
2052-06-03 00:00:00,0.4535696
2052-06-04 00:00:00,0.44577634
2052-06-05 00:00:00,0.43768588
2052-06-06 00:00:00,1.0267313
2052-06-07 00:00:00,0.91250396
2052-06-08 00:00:00,0.415924
2052-06-09 00:00:00,0.40384313
2052-06-10 00:00:00,0.3954311
2052-06-11 00:00:00,0.38742483
2052-06-12 00:00:00,0.38842434
2052-06-13 00:00:00,0.38238865
2052-06-14 00:00:00,0.3624197
2052-06-15 00:00:00,0.38199127
2052-06-16 00:00:00,0.8927439
2052-06-17 00:00:00,0.74800414
2052-06-18 00:00:00,4.052178
2052-06-19 00:00:00,4.3446674
2052-06-20 00:00:00,1.1471822
2052-06-21 00:00:00,0.40423506
2052-06-22 00:00:00,0.44149622
2052-06-23 00:00:00,0.47942108
2052-06-24 00:00:00,0.5119299
2052-06-25 00:00:00,0.5384988
2052-06-26 00:00:00,0.5595071
2052-06-27 00:00:00,0.57546496
2052-06-28 00:00:00,0.5866925
2052-06-29 00:00:00,0.5935824
2052-06-30 00:00:00,0.59661025
2052-07-01 00:00:00,0.9188846
2052-07-02 00:00:00,0.92419267
2052-07-03 00:00:00,1.2862438
2052-07-04 00:00:00,1.4215888
2052-07-05 00:00:00,1.1179931
2052-07-06 00:00:00,3.0630715
2052-07-07 00:00:00,2.8021748
2052-07-08 00:00:00,0.96665996
2052-07-09 00:00:00,0.6324517
2052-07-10 00:00:00,0.6667386
2052-07-11 00:00:00,0.73162097
2052-07-12 00:00:00,0.75315064
2052-07-13 00:00:00,0.7765241
2052-07-14 00:00:00,0.8285771
2052-07-15 00:00:00,1.0657655
2052-07-16 00:00:00,0.97480094
2052-07-17 00:00:00,0.7590177
2052-07-18 00:00:00,0.7567591
2052-07-19 00:00:00,0.75322634
2052-07-20 00:00:00,0.746571
2052-07-21 00:00:00,0.7413811
2052-07-22 00:00:00,0.7315121
2052-07-23 00:00:00,0.7975581
2052-07-24 00:00:00,0.785204
2052-07-25 00:00:00,0.7049699
2052-07-26 00:00:00,1.2129924
2052-07-27 00:00:00,1.0804064
2052-07-28 00:00:00,0.64408445
2052-07-29 00:00:00,0.62561107
2052-07-30 00:00:00,0.6100459
2052-07-31 00:00:00,0.5944696
2052-08-01 00:00:00,0.5789256
2052-08-02 00:00:00,0.5634273
2052-08-03 00:00:00,0.5481602
2052-08-04 00:00:00,0.53319925
2052-08-05 00:00:00,0.5184696
2052-08-06 00:00:00,0.50405186
2052-08-07 00:00:00,0.4898704
2052-08-08 00:00:00,0.4757014
2052-08-09 00:00:00,0.46143267
2052-08-10 00:00:00,0.4471752
2052-08-11 00:00:00,0.43308622
2052-08-12 00:00:00,0.4192342
2052-08-13 00:00:00,0.41767007
2052-08-14 00:00:00,0.57314426
2052-08-15 00:00:00,1.1190223
2052-08-16 00:00:00,0.85046715
2052-08-17 00:00:00,0.3593214
2052-08-18 00:00:00,0.35289884
2052-08-19 00:00:00,0.9947813
2052-08-20 00:00:00,0.8557776
2052-08-21 00:00:00,0.31773338
2052-08-22 00:00:00,0.3045722
2052-08-23 00:00:00,0.29584903
2052-08-24 00:00:00,0.28749734
2052-08-25 00:00:00,0.27946588
2052-08-26 00:00:00,0.3241241
2052-08-27 00:00:00,0.37569773
2052-08-28 00:00:00,0.34290496
2052-08-29 00:00:00,0.33487907
2052-08-30 00:00:00,0.29684252
2052-08-31 00:00:00,0.23845391
2052-09-01 00:00:00,0.23213829
2052-09-02 00:00:00,0.2265144
2052-09-03 00:00:00,0.2211304
2052-09-04 00:00:00,0.21593174
2052-09-05 00:00:00,0.21087901
2052-09-06 00:00:00,0.20595266
2052-09-07 00:00:00,0.20113523
2052-09-08 00:00:00,0.19640733
2052-09-09 00:00:00,0.1917891
2052-09-10 00:00:00,0.18733692
2052-09-11 00:00:00,0.18307467
2052-09-12 00:00:00,0.1789974
2052-09-13 00:00:00,0.17510138
2052-09-14 00:00:00,0.17134795
2052-09-15 00:00:00,0.16769187
2052-09-16 00:00:00,0.16411276
2052-09-17 00:00:00,0.16064104
2052-09-18 00:00:00,0.45245135
2052-09-19 00:00:00,0.3929338
2052-09-20 00:00:00,0.1527481
2052-09-21 00:00:00,0.42968082
2052-09-22 00:00:00,0.35773697
2052-09-23 00:00:00,0.14411266
2052-09-24 00:00:00,0.84224075
