time,rdis
1996-01-01,2.396375
1996-01-02,2.3918266
1996-01-03,2.3804119
1996-01-04,2.3632581
1996-01-05,2.3412154
1996-01-06,2.3139095
1996-01-07,2.283198
1996-01-08,2.2510402
1996-01-09,2.21791
1996-01-10,2.2159424
1996-01-11,2.16442
1996-01-12,2.1184814
1996-01-13,2.0796318
1996-01-14,2.0468132
1996-01-15,2.2809548
1996-01-16,2.5360973
1996-01-17,2.0284286
1996-01-18,1.925543
1996-01-19,1.895235
1996-01-20,1.8647486
1996-01-21,1.8346995
1996-01-22,1.805074
1996-01-23,1.7754824
1996-01-24,1.7461777
1996-01-25,1.7172238
1996-01-26,1.6886407
1996-01-27,1.6661783
1996-01-28,1.6343123
1996-01-29,1.6077846
1996-01-30,1.582451
1996-01-31,1.5567622
1996-02-01,1.5309708
1996-02-02,1.5057833
1996-02-03,1.4810736
1996-02-04,1.4559381
1996-02-05,1.4307067
1996-02-06,1.4060266
1996-02-07,3.3091245
1996-02-08,5.5727353
1996-02-09,2.7158957
1996-02-10,1.3280637
1996-02-11,2.9333956
1996-02-12,5.565997
1996-02-13,2.653118
1996-02-14,1.324836
1996-02-15,1.3446858
1996-02-16,1.364984
1996-02-17,1.3839414
1996-02-18,1.4372244
1996-02-19,1.419806
1996-02-20,1.420596
1996-02-21,1.4255139
1996-02-22,1.4267786
1996-02-23,1.4245301
1996-02-24,1.4189459
1996-02-25,1.4107596
1996-02-26,1.4006512
1996-02-27,1.3889552
1996-02-28,1.3763722
1996-02-29,1.3634524
1996-03-01,1.3503673
1996-03-02,1.3788233
1996-03-03,1.3504803
1996-03-04,1.3108448
1996-03-05,1.2950356
1996-03-06,1.2768584
1996-03-07,1.2570207
1996-03-08,2.7956848
1996-03-09,2.1742036
1996-03-10,1.237277
1996-03-11,1.1887771
1996-03-12,1.1732115
1996-03-13,1.233419
1996-03-14,1.6863555
1996-03-15,1.3277892
1996-03-16,1.1228223
1996-03-17,1.5866369
1996-03-18,1.2293404
1996-03-19,1.0613796
1996-03-20,1.0450295
1996-03-21,1.0278143
1996-03-22,1.0098537
1996-03-23,0.9915541
1996-03-24,0.9727103
1996-03-25,0.95324546
1996-03-26,0.9332146
1996-03-27,0.91297084
1996-03-28,0.89247394
