time,rdis
2066-01-01 00:00:00,0.31366
2066-01-02 00:00:00,0.30479
2066-01-03 00:00:00,0.29607
2066-01-04 00:00:00,0.28816
2066-01-05 00:00:00,0.28075
2066-01-06 00:00:00,0.3532
2066-01-07 00:00:00,0.34248
2066-01-08 00:00:00,0.32456
2066-01-09 00:00:00,0.30846
2066-01-10 00:00:00,0.29545
2066-01-11 00:00:00,0.28407
2066-01-12 00:00:00,0.27433
2066-01-13 00:00:00,0.26535
2066-01-14 00:00:00,0.31393
2066-01-15 00:00:00,0.32643
2066-01-16 00:00:00,0.31868
2066-01-17 00:00:00,0.36149
2066-01-18 00:00:00,0.41391
2066-01-19 00:00:00,0.42094
2066-01-20 00:00:00,0.40774
2066-01-21 00:00:00,0.39068
2066-01-22 00:00:00,0.37359
2066-01-23 00:00:00,0.35679
2066-01-24 00:00:00,0.34084
2066-01-25 00:00:00,0.32643
2066-01-26 00:00:00,0.31172
2066-01-27 00:00:00,0.29483
2066-01-28 00:00:00,0.28184
2066-01-29 00:00:00,0.27101
2066-01-30 00:00:00,0.26186
2066-01-31 00:00:00,0.25365
2066-02-01 00:00:00,0.2455
2066-02-02 00:00:00,0.23796
2066-02-03 00:00:00,0.2313
2066-02-04 00:00:00,0.22496
2066-02-05 00:00:00,0.21855
2066-02-06 00:00:00,0.21277
2066-02-07 00:00:00,0.20762
2066-02-08 00:00:00,0.20276
2066-02-09 00:00:00,0.19808
2066-02-10 00:00:00,0.19353
2066-02-11 00:00:00,0.18907
2066-02-12 00:00:00,0.1847
2066-02-13 00:00:00,0.18043
2066-02-14 00:00:00,0.17626
2066-02-15 00:00:00,0.17219
2066-02-16 00:00:00,0.1683
2066-02-17 00:00:00,0.16449
2066-02-18 00:00:00,0.1607
2066-02-19 00:00:00,0.15711
2066-02-20 00:00:00,0.16003
2066-02-21 00:00:00,0.16005
2066-02-22 00:00:00,0.15599
2066-02-23 00:00:00,0.17189
2066-02-24 00:00:00,0.17444
2066-02-25 00:00:00,0.16857
2066-02-26 00:00:00,0.1604
2066-02-27 00:00:00,0.15184
2066-02-28 00:00:00,0.14341
2066-03-01 00:00:00,0.13725
2066-03-02 00:00:00,0.13196
2066-03-03 00:00:00,0.12728
2066-03-04 00:00:00,0.12266
2066-03-05 00:00:00,0.11866
2066-03-06 00:00:00,0.11512
2066-03-07 00:00:00,0.11218
2066-03-08 00:00:00,0.10949
2066-03-09 00:00:00,0.10691
2066-03-10 00:00:00,0.10439
2066-03-11 00:00:00,0.10201
2066-03-12 00:00:00,0.099627
2066-03-13 00:00:00,0.097289
2066-03-14 00:00:00,0.095005
2066-03-15 00:00:00,0.092924
2066-03-16 00:00:00,0.090828
2066-03-17 00:00:00,0.088721
2066-03-18 00:00:00,0.086655
2066-03-19 00:00:00,0.084632
2066-03-20 00:00:00,0.082689
2066-03-21 00:00:00,0.080757
2066-03-22 00:00:00,0.078846
2066-03-23 00:00:00,0.076971
2066-03-24 00:00:00,0.075146
2066-03-25 00:00:00,0.0734
2066-03-26 00:00:00,0.071708
2066-03-27 00:00:00,0.070058
2066-03-28 00:00:00,0.068446
2066-03-29 00:00:00,0.066872
2066-03-30 00:00:00,0.065334
2066-03-31 00:00:00,0.063831
2066-04-01 00:00:00,0.062363
2066-04-02 00:00:00,0.060929
2066-04-03 00:00:00,0.059527
2066-04-04 00:00:00,0.058158
2066-04-05 00:00:00,0.056821
2066-04-06 00:00:00,0.055514
2066-04-07 00:00:00,0.054237
2066-04-08 00:00:00,0.05299
2066-04-09 00:00:00,0.051771
2066-04-10 00:00:00,0.05058
2066-04-11 00:00:00,0.049417
2066-04-12 00:00:00,0.04828
2066-04-13 00:00:00,0.04717
2066-04-14 00:00:00,0.046085
2066-04-15 00:00:00,0.045025
2066-04-16 00:00:00,0.04399
2066-04-17 00:00:00,0.042978
2066-04-18 00:00:00,0.041989
2066-04-19 00:00:00,1.8942
2066-04-20 00:00:00,0.82755
2066-04-21 00:00:00,0.2415
2066-04-22 00:00:00,0.078962
2066-04-23 00:00:00,0.044431
2066-04-24 00:00:00,0.037622
2066-04-25 00:00:00,0.035839
2066-04-26 00:00:00,0.038477
2066-04-27 00:00:00,0.096582
2066-04-28 00:00:00,0.077072
2066-04-29 00:00:00,0.061854
2066-04-30 00:00:00,0.0651
2066-05-01 00:00:00,0.080072
2066-05-02 00:00:00,1.5193
2066-05-03 00:00:00,0.72941
2066-05-04 00:00:00,0.35758
2066-05-05 00:00:00,0.29432
2066-05-06 00:00:00,0.5654
2066-05-07 00:00:00,0.53712
2066-05-08 00:00:00,1.1595
2066-05-09 00:00:00,0.89132
2066-05-10 00:00:00,0.68678
2066-05-11 00:00:00,0.56902
2066-05-12 00:00:00,0.49033
2066-05-13 00:00:00,0.42041
2066-05-14 00:00:00,0.37419
2066-05-15 00:00:00,0.34245
2066-05-16 00:00:00,0.31593
2066-05-17 00:00:00,0.29224
2066-05-18 00:00:00,0.275
2066-05-19 00:00:00,0.26265
2066-05-20 00:00:00,0.25235
2066-05-21 00:00:00,0.24503
2066-05-22 00:00:00,0.23891
2066-05-23 00:00:00,0.2332
2066-05-24 00:00:00,0.22772
2066-05-25 00:00:00,0.22245
2066-05-26 00:00:00,0.21733
