time,rdis
2005-01-01,0.26682
2005-01-02,0.25712
2005-01-03,0.27103
2005-01-04,0.26573
2005-01-05,0.27955
2005-01-06,0.2703
2005-01-07,0.25705
2005-01-08,0.26294
2005-01-09,0.25315
2005-01-10,0.24081
2005-01-11,0.22807
2005-01-12,0.21625
2005-01-13,0.20574
2005-01-14,0.19606
2005-01-15,0.18701
2005-01-16,0.17818
2005-01-17,0.17
2005-01-18,0.16271
2005-01-19,0.15609
2005-01-20,0.14997
2005-01-21,0.14371
2005-01-22,0.13774
2005-01-23,0.13233
2005-01-24,1.5704
2005-01-25,1.539
2005-01-26,0.72486
2005-01-27,0.47294
2005-01-28,0.40983
2005-01-29,0.3833
2005-01-30,0.3634
2005-01-31,0.34548
2005-02-01,0.33203
2005-02-02,0.35384
2005-02-03,0.342
2005-02-04,0.32491
2005-02-05,0.30909
2005-02-06,0.2944
2005-02-07,0.2807
2005-02-08,0.30183
2005-02-09,0.29291
2005-02-10,0.27856
2005-02-11,0.26362
2005-02-12,0.24964
2005-02-13,0.23689
2005-02-14,0.24673
2005-02-15,0.26912
2005-02-16,0.32405
2005-02-17,1.1618
2005-02-18,1.1751
2005-02-19,3.3252
2005-02-20,6.0507
2005-02-21,5.8053
2005-02-22,3.097
2005-02-23,2.4666
2005-02-24,1.8081
2005-02-25,1.3308
2005-02-26,1.1149
2005-02-27,1.0176
2005-02-28,0.96548
2005-03-01,0.90138
2005-03-02,0.83939
2005-03-03,0.78193
2005-03-04,0.73779
2005-03-05,0.69839
2005-03-06,0.67092
2005-03-07,0.96099
2005-03-08,0.76055
2005-03-09,0.68654
2005-03-10,0.64463
2005-03-11,0.60914
2005-03-12,0.57635
2005-03-13,0.54624
2005-03-14,0.51757
2005-03-15,0.49122
2005-03-16,0.46684
2005-03-17,0.44348
2005-03-18,0.42141
2005-03-19,0.4016
2005-03-20,0.38321
2005-03-21,0.36598
2005-03-22,0.3488
2005-03-23,0.33352
2005-03-24,0.31913
2005-03-25,0.30564
2005-03-26,0.29152
2005-03-27,0.27841
2005-03-28,0.26303
2005-03-29,0.25518
2005-03-30,0.2489
2005-03-31,0.24295
2005-04-01,0.23714
2005-04-02,0.23146
2005-04-03,0.22609
2005-04-04,0.2208
2005-04-05,0.21596
2005-04-06,0.21092
2005-04-07,0.2059
2005-04-08,0.20099
2005-04-09,0.1962
2005-04-10,0.19154
2005-04-11,0.18697
2005-04-12,0.18444
2005-04-13,0.1798
2005-04-14,0.17551
2005-04-15,0.17131
2005-04-16,0.16721
2005-04-17,0.16318
2005-04-18,0.15917
2005-04-19,0.15523
2005-04-20,0.15215
2005-04-21,0.14858
2005-04-22,0.14495
2005-04-23,0.14136
2005-04-24,0.13785
2005-04-25,0.13471
2005-04-26,1.7228
2005-04-27,0.53151
2005-04-28,0.2025
2005-04-29,0.14876
2005-04-30,0.14033
2005-05-01,0.13572
2005-05-02,0.13088
2005-05-03,0.1267
2005-05-04,0.12335
2005-05-05,0.12021
2005-05-06,0.11717
2005-05-07,0.1142
2005-05-08,0.11126
2005-05-09,0.109
2005-05-10,0.10637
2005-05-11,0.10367
2005-05-12,0.10099
2005-05-13,0.098363
2005-05-14,0.095797
2005-05-15,0.093272
2005-05-16,0.090766
2005-05-17,0.08834
2005-05-18,0.08601
2005-05-19,0.083842
2005-05-20,0.08188
2005-05-21,0.079992
2005-05-22,0.078152
2005-05-23,0.076354
2005-05-24,0.074598
2005-05-25,0.072882
2005-05-26,0.071206
2005-05-27,0.069568
2005-05-28,0.067968
2005-05-29,0.066405
2005-05-30,0.064878
2005-05-31,0.063386
2005-06-01,0.061928
2005-06-02,0.060503
2005-06-03,0.059112
2005-06-04,0.057752
2005-06-05,0.056424
2005-06-06,0.055126
2005-06-07,0.053858
2005-06-08,0.052619
2005-06-09,0.051409
2005-06-10,0.050227
2005-06-11,0.049072
2005-06-12,0.047943
2005-06-13,0.04684
2005-06-14,0.045763
2005-06-15,0.04471
2005-06-16,0.043682
2005-06-17,0.042677
2005-06-18,0.041696
2005-06-19,0.040737
2005-06-20,0.0398
2005-06-21,0.038884
2005-06-22,0.03799
2005-06-23,0.037116
2005-06-24,0.036263
2005-06-25,0.035429
2005-06-26,0.034614
2005-06-27,0.033818
2005-06-28,0.03304
2005-06-29,0.03228
2005-06-30,0.031537
2005-07-01,0.030812
2005-07-02,0.030103
2005-07-03,0.029411
2005-07-04,0.028735
2005-07-05,0.028074
2005-07-06,0.027428
2005-07-07,0.026797
2005-07-08,0.026181
2005-07-09,0.025579
2005-07-10,0.02499
2005-07-11,0.024416
2005-07-12,0.023854
2005-07-13,0.023305
2005-07-14,0.022769
2005-07-15,0.022246
2005-07-16,0.021734
2005-07-17,0.021234
2005-07-18,0.020746
2005-07-19,0.020269
2005-07-20,0.019802
2005-07-21,0.019347
2005-07-22,0.018902
2005-07-23,0.018467
2005-07-24,0.018042
2005-07-25,0.017627
2005-07-26,0.017222
2005-07-27,0.016826
2005-07-28,0.016439
2005-07-29,0.016061
2005-07-30,0.015691
2005-07-31,0.015331
2005-08-01,0.014978
2005-08-02,0.014634
2005-08-03,0.014297
2005-08-04,0.013968
2005-08-05,0.013647
2005-08-06,0.013333
2005-08-07,0.013026
2005-08-08,0.012727
2005-08-09,0.012434
2005-08-10,0.012148
2005-08-11,0.011869
2005-08-12,0.011596
2005-08-13,0.011329
2005-08-14,0.011068
2005-08-15,0.010814
2005-08-16,0.010565
2005-08-17,0.010322
2005-08-18,0.010085
2005-08-19,0.0098526
2005-08-20,0.009626
2005-08-21,0.0094047
2005-08-22,0.0091883
2005-08-23,0.008977
2005-08-24,0.0087705
2005-08-25,0.0085688
2005-08-26,0.0083718
2005-08-27,0.0081792
2005-08-28,0.0079911
2005-08-29,0.0078073
2005-08-30,0.0076277
2005-08-31,0.0074523
2005-09-01,0.0072809
2005-09-02,0.0071135
2005-09-03,0.0069498
2005-09-04,0.00679
2005-09-05,0.0066338
2005-09-06,0.0064813
2005-09-07,0.0063322
2005-09-08,0.0061865
2005-09-09,0.0060442
2005-09-10,0.0059053
2005-09-11,0.0057694
2005-09-12,0.0056367
2005-09-13,0.005507
2005-09-14,0.0053804
2005-09-15,0.0052566
2005-09-16,0.0051357
2005-09-17,0.0050175
2005-09-18,0.0049022
2005-09-19,0.0047894
2005-09-20,0.0046792
2005-09-21,0.0045716
2005-09-22,0.0044664
2005-09-23,0.0043638
2005-09-24,0.0042634
2005-09-25,0.0041654
2005-09-26,0.0040695
2005-09-27,0.003976
2005-09-28,0.0038845
2005-09-29,0.0037951
2005-09-30,0.0037078
2005-10-01,0.0036226
2005-10-02,0.0035392
2005-10-03,0.0034578
2005-10-04,0.0033783
2005-10-05,0.0033006
2005-10-06,0.0032247
2005-10-07,0.0031506
2005-10-08,0.0030781
2005-10-09,0.0030072
2005-10-10,0.0029381
2005-10-11,0.0028705
2005-10-12,0.0028045
2005-10-13,0.00274
2005-10-14,0.0026769
2005-10-15,0.0026154
2005-10-16,0.0025553
2005-10-17,0.0024966
2005-10-18,0.002439
2005-10-19,0.002383
2005-10-20,0.0023281
2005-10-21,0.24679
2005-10-22,0.057088
2005-10-23,0.017504
2005-10-24,0.011822
2005-10-25,0.010921
2005-10-26,0.010601
2005-10-27,0.01035
2005-10-28,0.010111
2005-10-29,0.0098784
2005-10-30,0.0096512
2005-10-31,0.0094292
2005-11-01,0.0092124
2005-11-02,0.0090005
2005-11-03,0.0087934
2005-11-04,0.0085912
2005-11-05,0.0083935
2005-11-06,0.0082005
2005-11-07,0.0080119
2005-11-08,0.0078277
2005-11-09,0.0076476
2005-11-10,0.0074717
2005-11-11,0.0072999
2005-11-12,0.007132
2005-11-13,0.006968
2005-11-14,0.0068077
2005-11-15,0.0066511
2005-11-16,0.0064982
2005-11-17,0.0063487
2005-11-18,0.0062027
2005-11-19,0.00606
2005-11-20,0.14637
2005-11-21,0.18579
2005-11-22,3.8752
2005-11-23,11.631
2005-11-24,3.3297
2005-11-25,1.2262
2005-11-26,0.64666
2005-11-27,0.37983
2005-11-28,0.33708
2005-11-29,0.31519
2005-11-30,0.30491
2005-12-01,0.29687
2005-12-02,0.28931
2005-12-03,0.28194
2005-12-04,0.27488
2005-12-05,0.26786
2005-12-06,0.26117
2005-12-07,0.25474
2005-12-08,0.24839
2005-12-09,0.24214
2005-12-10,0.23611
2005-12-11,0.23058
2005-12-12,0.22524
2005-12-13,0.22005
2005-12-14,0.21497
2005-12-15,0.21002
2005-12-16,0.20519
2005-12-17,0.20046
2005-12-18,0.19583
2005-12-19,0.19129
2005-12-20,0.18771
2005-12-21,0.18354
2005-12-22,0.17996
2005-12-23,0.18347
2005-12-24,0.84338
2005-12-25,0.4264
2005-12-26,0.32458
2005-12-27,0.29673
2005-12-28,0.28066
2005-12-29,0.26717
2005-12-30,0.25485
2005-12-31,0.24268
