time,rdis
2029-01-01 00:00:00,0.8639859
2029-01-02 00:00:00,0.8642529
2029-01-03 00:00:00,0.86373967
2029-01-04 00:00:00,1.2039132
2029-01-05 00:00:00,1.0044003
2029-01-06 00:00:00,0.8611323
2029-01-07 00:00:00,0.8595264
2029-01-08 00:00:00,0.8550519
2029-01-09 00:00:00,0.8513783
2029-01-10 00:00:00,0.8481006
2029-01-11 00:00:00,0.899454
2029-01-12 00:00:00,0.85317105
2029-01-13 00:00:00,0.8370958
2029-01-14 00:00:00,0.8327514
2029-01-15 00:00:00,0.8270797
2029-01-16 00:00:00,0.81965506
2029-01-17 00:00:00,0.8108403
2029-01-18 00:00:00,0.8012585
2029-01-19 00:00:00,0.7913906
2029-01-20 00:00:00,0.7812237
2029-01-21 00:00:00,0.77106243
2029-01-22 00:00:00,0.7612588
2029-01-23 00:00:00,1.0680642
2029-01-24 00:00:00,0.83662295
2029-01-25 00:00:00,0.76838124
2029-01-26 00:00:00,0.737413
2029-01-27 00:00:00,0.7370399
2029-01-28 00:00:00,0.7153081
2029-01-29 00:00:00,0.7058008
2029-01-30 00:00:00,0.6986857
2029-01-31 00:00:00,0.6921185
2029-02-01 00:00:00,0.70442474
2029-02-02 00:00:00,0.68251836
2029-02-03 00:00:00,0.6744653
2029-02-04 00:00:00,0.67898345
2029-02-05 00:00:00,0.6699879
2029-02-06 00:00:00,0.6711549
2029-02-07 00:00:00,0.69951737
2029-02-08 00:00:00,0.6736636
2029-02-09 00:00:00,0.6392001
2029-02-10 00:00:00,0.6346965
2029-02-11 00:00:00,0.6302809
2029-02-12 00:00:00,0.62561095
2029-02-13 00:00:00,0.6206085
2029-02-14 00:00:00,0.6153726
2029-02-15 00:00:00,0.6098897
2029-02-16 00:00:00,0.60489696
2029-02-17 00:00:00,0.6461215
2029-02-18 00:00:00,0.6188576
2029-02-19 00:00:00,0.5940117
2029-02-20 00:00:00,0.5817942
2029-02-21 00:00:00,0.57585436
2029-02-22 00:00:00,0.56948036
2029-02-23 00:00:00,0.5642857
2029-02-24 00:00:00,0.9748168
2029-02-25 00:00:00,0.6580216
2029-02-26 00:00:00,0.54320174
2029-02-27 00:00:00,0.53683984
2029-02-28 00:00:00,0.5302508
2029-03-01 00:00:00,0.523647
2029-03-02 00:00:00,0.52734107
2029-03-03 00:00:00,8.638558
2029-03-04 00:00:00,3.914136
2029-03-05 00:00:00,0.74153376
2029-03-06 00:00:00,0.51203626
2029-03-07 00:00:00,0.5191462
2029-03-08 00:00:00,0.5270156
2029-03-09 00:00:00,0.5343058
2029-03-10 00:00:00,0.5405113
2029-03-11 00:00:00,0.5453437
2029-03-12 00:00:00,0.54842156
2029-03-13 00:00:00,0.5498874
2029-03-14 00:00:00,0.5496956
2029-03-15 00:00:00,0.5477494
2029-03-16 00:00:00,0.5441751
2029-03-17 00:00:00,0.5390755
2029-03-18 00:00:00,0.532773
2029-03-19 00:00:00,0.52561826
2029-03-20 00:00:00,0.51760715
2029-03-21 00:00:00,0.50880355
2029-03-22 00:00:00,0.49934512
2029-03-23 00:00:00,0.48918158
2029-03-24 00:00:00,0.47845042
2029-03-25 00:00:00,0.46765852
2029-03-26 00:00:00,0.45701432
2029-03-27 00:00:00,0.44637352
2029-03-28 00:00:00,0.43583274
2029-03-29 00:00:00,0.42558083
2029-03-30 00:00:00,0.41556317
2029-03-31 00:00:00,0.40572405
2029-04-01 00:00:00,0.39601335
2029-04-02 00:00:00,0.38604414
2029-04-03 00:00:00,0.3758231
2029-04-04 00:00:00,0.36573362
2029-04-05 00:00:00,0.3562826
2029-04-06 00:00:00,0.3477601
2029-04-07 00:00:00,0.3396802
2029-04-08 00:00:00,0.33152008
2029-04-09 00:00:00,0.32323033
2029-04-10 00:00:00,0.31499344
2029-04-11 00:00:00,0.30737698
2029-04-12 00:00:00,0.32937717
