time,rdis
2006-01-01 00:00:00,1.8322
2006-01-02 00:00:00,1.7122
2006-01-03 00:00:00,1.608
2006-01-04 00:00:00,1.5097
2006-01-05 00:00:00,1.4165
2006-01-06 00:00:00,1.3311
2006-01-07 00:00:00,1.2543
2006-01-08 00:00:00,1.1904
2006-01-09 00:00:00,1.1264
2006-01-10 00:00:00,1.0668
2006-01-11 00:00:00,1.0088
2006-01-12 00:00:00,0.94933
2006-01-13 00:00:00,0.88913
2006-01-14 00:00:00,0.83949
2006-01-15 00:00:00,0.79616
2006-01-16 00:00:00,0.75189
2006-01-17 00:00:00,0.72367
2006-01-18 00:00:00,0.6984
2006-01-19 00:00:00,0.67612
2006-01-20 00:00:00,0.65576
2006-01-21 00:00:00,0.64226
2006-01-22 00:00:00,0.62508
2006-01-23 00:00:00,0.60826
2006-01-24 00:00:00,0.5925
2006-01-25 00:00:00,0.57745
2006-01-26 00:00:00,1.9314
2006-01-27 00:00:00,1.8168
2006-01-28 00:00:00,1.5491
2006-01-29 00:00:00,1.3752
2006-01-30 00:00:00,1.2542
2006-01-31 00:00:00,1.1581
2006-02-01 00:00:00,1.0687
2006-02-02 00:00:00,0.98587
2006-02-03 00:00:00,0.90898
2006-02-04 00:00:00,0.83878
2006-02-05 00:00:00,0.77954
2006-02-06 00:00:00,0.73644
2006-02-07 00:00:00,0.69824
2006-02-08 00:00:00,0.66102
2006-02-09 00:00:00,0.62286
2006-02-10 00:00:00,0.58537
2006-02-11 00:00:00,0.54998
2006-02-12 00:00:00,1.3789
2006-02-13 00:00:00,3.6758
2006-02-14 00:00:00,2.9937
2006-02-15 00:00:00,20.859
2006-02-16 00:00:00,13.142
2006-02-17 00:00:00,8.0048
2006-02-18 00:00:00,5.7949
2006-02-19 00:00:00,4.8795
2006-02-20 00:00:00,4.3722
2006-02-21 00:00:00,3.9981
2006-02-22 00:00:00,3.6859
2006-02-23 00:00:00,3.4091
2006-02-24 00:00:00,3.1581
2006-02-25 00:00:00,2.923
2006-02-26 00:00:00,2.7108
2006-02-27 00:00:00,2.5181
2006-02-28 00:00:00,2.3407
2006-03-01 00:00:00,2.1731
2006-03-02 00:00:00,2.024
2006-03-03 00:00:00,1.8861
2006-03-04 00:00:00,1.7556
2006-03-05 00:00:00,1.6233
2006-03-06 00:00:00,1.4942
2006-03-07 00:00:00,1.374
2006-03-08 00:00:00,1.3026
2006-03-09 00:00:00,1.2102
2006-03-10 00:00:00,1.1201
2006-03-11 00:00:00,1.0363
2006-03-12 00:00:00,0.97141
2006-03-13 00:00:00,0.92731
2006-03-14 00:00:00,0.89223
