time,rdis
2074-01-01 00:00:00,1.1842
2074-01-02 00:00:00,1.1528
2074-01-03 00:00:00,1.1227
2074-01-04 00:00:00,1.0936
2074-01-05 00:00:00,1.0657
2074-01-06 00:00:00,1.0398
2074-01-07 00:00:00,1.0142
2074-01-08 00:00:00,0.98911
2074-01-09 00:00:00,0.96492
2074-01-10 00:00:00,0.94144
2074-01-11 00:00:00,0.91866
2074-01-12 00:00:00,0.89656
2074-01-13 00:00:00,0.87514
2074-01-14 00:00:00,0.85432
2074-01-15 00:00:00,0.83349
2074-01-16 00:00:00,0.81348
2074-01-17 00:00:00,0.79435
2074-01-18 00:00:00,0.77563
2074-01-19 00:00:00,0.75701
2074-01-20 00:00:00,0.73885
2074-01-21 00:00:00,0.72118
2074-01-22 00:00:00,0.70396
2074-01-23 00:00:00,0.68723
2074-01-24 00:00:00,0.67119
2074-01-25 00:00:00,0.65554
2074-01-26 00:00:00,0.64043
2074-01-27 00:00:00,0.6257
2074-01-28 00:00:00,0.61129
2074-01-29 00:00:00,0.59716
2074-01-30 00:00:00,0.58332
2074-01-31 00:00:00,0.56982
2074-02-01 00:00:00,0.5565
2074-02-02 00:00:00,0.54355
2074-02-03 00:00:00,0.53076
2074-02-04 00:00:00,0.51828
2074-02-05 00:00:00,0.50621
2074-02-06 00:00:00,0.49451
2074-02-07 00:00:00,0.4831
2074-02-08 00:00:00,0.47194
2074-02-09 00:00:00,0.46103
2074-02-10 00:00:00,0.45039
2074-02-11 00:00:00,0.44
2074-02-12 00:00:00,0.42984
2074-02-13 00:00:00,0.41993
2074-02-14 00:00:00,0.41024
2074-02-15 00:00:00,0.40077
2074-02-16 00:00:00,0.39152
2074-02-17 00:00:00,0.38248
2074-02-18 00:00:00,0.37366
2074-02-19 00:00:00,0.36507
2074-02-20 00:00:00,0.35664
2074-02-21 00:00:00,0.34839
2074-02-22 00:00:00,0.34035
2074-02-23 00:00:00,0.33251
2074-02-24 00:00:00,0.32486
2074-02-25 00:00:00,0.31739
2074-02-26 00:00:00,0.31009
2074-02-27 00:00:00,0.30296
2074-02-28 00:00:00,0.29599
2074-03-01 00:00:00,0.28918
2074-03-02 00:00:00,0.28253
2074-03-03 00:00:00,0.27603
2074-03-04 00:00:00,0.26968
2074-03-05 00:00:00,0.26348
2074-03-06 00:00:00,0.25742
2074-03-07 00:00:00,0.2515
2074-03-08 00:00:00,0.24571
2074-03-09 00:00:00,0.24006
2074-03-10 00:00:00,0.23454
2074-03-11 00:00:00,0.22915
2074-03-12 00:00:00,0.22388
2074-03-13 00:00:00,0.21873
2074-03-14 00:00:00,0.2137
2074-03-15 00:00:00,0.20878
2074-03-16 00:00:00,0.20398
2074-03-17 00:00:00,0.19929
2074-03-18 00:00:00,0.1947
2074-03-19 00:00:00,0.19023
2074-03-20 00:00:00,0.18585
2074-03-21 00:00:00,0.18158
2074-03-22 00:00:00,0.1774
2074-03-23 00:00:00,0.17332
