time,rdis
2052-01-01 00:00:00,1.1800933
2052-01-02 00:00:00,1.2896103
2052-01-03 00:00:00,1.2931229
2052-01-04 00:00:00,1.4157034
2052-01-05 00:00:00,1.3091649
2052-01-06 00:00:00,1.2549397
2052-01-07 00:00:00,1.2588271
2052-01-08 00:00:00,1.2609648
2052-01-09 00:00:00,1.2642076
2052-01-10 00:00:00,1.255949
2052-01-11 00:00:00,2.361486
2052-01-12 00:00:00,1.7401242
2052-01-13 00:00:00,1.3402549
2052-01-14 00:00:00,1.3752685
2052-01-15 00:00:00,1.4612831
2052-01-16 00:00:00,2.2403781
2052-01-17 00:00:00,1.6919444
2052-01-18 00:00:00,1.2513539
2052-01-19 00:00:00,1.2193668
2052-01-20 00:00:00,1.2106332
2052-01-21 00:00:00,1.2055997
2052-01-22 00:00:00,1.2670506
2052-01-23 00:00:00,1.212875
2052-01-24 00:00:00,1.1890253
2052-01-25 00:00:00,1.1810862
2052-01-26 00:00:00,1.1716644
2052-01-27 00:00:00,1.790024
2052-01-28 00:00:00,1.4458969
2052-01-29 00:00:00,1.1475669
2052-01-30 00:00:00,1.7976005
2052-01-31 00:00:00,1.4624058
2052-02-01 00:00:00,22.954939
2052-02-02 00:00:00,36.35185
2052-02-03 00:00:00,12.182592
2052-02-04 00:00:00,3.238293
2052-02-05 00:00:00,3.8215983
2052-02-06 00:00:00,4.304451
2052-02-07 00:00:00,4.817561
2052-02-08 00:00:00,6.0946603
2052-02-09 00:00:00,5.771956
2052-02-10 00:00:00,5.55309
2052-02-11 00:00:00,11.580598
2052-02-12 00:00:00,11.890213
2052-02-13 00:00:00,7.1639957
2052-02-14 00:00:00,7.0704346
2052-02-15 00:00:00,6.4412875
2052-02-16 00:00:00,5.9941916
2052-02-17 00:00:00,6.220981
2052-02-18 00:00:00,6.1026587
2052-02-19 00:00:00,5.9650626
2052-02-20 00:00:00,5.8923454
2052-02-21 00:00:00,6.090218
2052-02-22 00:00:00,6.3244233
2052-02-23 00:00:00,9.024602
2052-02-24 00:00:00,6.092401
2052-02-25 00:00:00,5.3156853
2052-02-26 00:00:00,5.2033377
2052-02-27 00:00:00,5.0907674
2052-02-28 00:00:00,4.976401
2052-02-29 00:00:00,4.8609548
2052-03-01 00:00:00,4.7412663
2052-03-02 00:00:00,4.615413
2052-03-03 00:00:00,10.746398
2052-03-04 00:00:00,7.24982
2052-03-05 00:00:00,4.3077197
2052-03-06 00:00:00,4.2526274
2052-03-07 00:00:00,4.3909326
2052-03-08 00:00:00,4.410691
2052-03-09 00:00:00,4.1453066
2052-03-10 00:00:00,4.013935
2052-03-11 00:00:00,7.040774
2052-03-12 00:00:00,5.2132435
2052-03-13 00:00:00,3.849358
2052-03-14 00:00:00,4.392992
2052-03-15 00:00:00,6.51399
2052-03-16 00:00:00,8.05459
2052-03-17 00:00:00,5.328214
2052-03-18 00:00:00,3.741936
2052-03-19 00:00:00,3.612832
2052-03-20 00:00:00,3.6204202
2052-03-21 00:00:00,7.2742906
