time,rdis
1977-01-01,1.0879
1977-01-02,0.95196
1977-01-03,0.86281
1977-01-04,0.80499
1977-01-05,0.76567
1977-01-06,0.74154
1977-01-07,0.72165
1977-01-08,0.70243
1977-01-09,0.70256
1977-01-10,0.67986
1977-01-11,0.65894
1977-01-12,0.64024
1977-01-13,0.62278
1977-01-14,0.60631
1977-01-15,0.59
1977-01-16,0.57402
1977-01-17,0.55846
1977-01-18,0.54345
1977-01-19,0.53042
1977-01-20,0.51854
1977-01-21,0.50713
1977-01-22,0.49601
1977-01-23,0.48512
1977-01-24,0.47432
1977-01-25,0.46465
1977-01-26,0.45444
1977-01-27,0.44781
1977-01-28,0.43858
1977-01-29,0.42939
1977-01-30,0.41995
1977-01-31,0.41105
1977-02-01,0.40495
1977-02-02,0.40793
1977-02-03,0.40163
1977-02-04,0.39305
1977-02-05,0.38423
1977-02-06,0.37555
1977-02-07,0.36783
1977-02-08,0.36178
1977-02-09,0.57038
1977-02-10,0.71058
1977-02-11,0.83614
1977-02-12,1.5852
1977-02-13,1.4711
1977-02-14,1.3442
1977-02-15,1.4329
1977-02-16,1.6484
1977-02-17,1.6309
1977-02-18,2.2106
1977-02-19,1.9249
1977-02-20,1.5303
1977-02-21,1.3125
1977-02-22,1.1973
1977-02-23,1.0243
1977-02-24,0.86226
1977-02-25,0.83664
1977-02-26,1.1765
1977-02-27,1.0951
1977-02-28,0.93556
1977-03-01,0.79734
1977-03-02,0.70116
1977-03-03,0.62993
1977-03-04,0.59894
1977-03-05,0.57758
1977-03-06,0.55871
1977-03-07,0.54125
1977-03-08,0.52491
1977-03-09,0.50923
1977-03-10,0.49411
1977-03-11,0.48011
1977-03-12,0.46673
1977-03-13,0.45424
1977-03-14,0.4438
1977-03-15,0.43405
1977-03-16,0.42448
1977-03-17,0.46485
1977-03-18,0.50817
1977-03-19,2.1097
1977-03-20,1.7798
1977-03-21,1.3407
1977-03-22,1.1235
1977-03-23,0.88574
1977-03-24,0.69765
