time,rdis
2014-01-01 00:00:00,0.017583057
2014-01-02 00:00:00,0.017547306
2014-01-03 00:00:00,0.017507974
2014-01-04 00:00:00,1.737059
2014-01-05 00:00:00,0.56375283
2014-01-06 00:00:00,1.0663846
2014-01-07 00:00:00,0.42520717
2014-01-08 00:00:00,0.017517002
2014-01-09 00:00:00,0.017514491
2014-01-10 00:00:00,0.017577088
2014-01-11 00:00:00,0.017641298
2014-01-12 00:00:00,0.017794736
2014-01-13 00:00:00,0.16087714
2014-01-14 00:00:00,0.07109836
2014-01-15 00:00:00,0.7631264
2014-01-16 00:00:00,0.25189924
2014-01-17 00:00:00,0.023102881
2014-01-18 00:00:00,0.034159094
2014-01-19 00:00:00,0.023465533
2014-01-20 00:00:00,0.018436924
2014-01-21 00:00:00,0.018546626
2014-01-22 00:00:00,0.018654475
2014-01-23 00:00:00,0.01875606
2014-01-24 00:00:00,0.018847365
2014-01-25 00:00:00,0.01893432
2014-01-26 00:00:00,0.019019956
2014-01-27 00:00:00,0.019102849
2014-01-28 00:00:00,0.01917681
2014-01-29 00:00:00,0.01923964
2014-01-30 00:00:00,0.019292846
2014-01-31 00:00:00,0.019333849
2014-02-01 00:00:00,0.019402996
2014-02-02 00:00:00,0.019397564
2014-02-03 00:00:00,0.019413508
2014-02-04 00:00:00,0.019436702
2014-02-05 00:00:00,0.021831816
2014-02-06 00:00:00,0.024560835
2014-02-07 00:00:00,0.3130335
2014-02-08 00:00:00,0.2178467
2014-02-09 00:00:00,0.18132459
2014-02-10 00:00:00,0.058314137
2014-02-11 00:00:00,0.019620609
2014-02-12 00:00:00,0.11213432
2014-02-13 00:00:00,1.5414109
2014-02-14 00:00:00,0.61639655
2014-02-15 00:00:00,0.04846299
2014-02-16 00:00:00,12.314427
2014-02-17 00:00:00,3.9026845
2014-02-18 00:00:00,3.8528001
2014-02-19 00:00:00,1.443884
2014-02-20 00:00:00,0.1100505
2014-02-21 00:00:00,0.4676241
2014-02-22 00:00:00,0.19823962
2014-02-23 00:00:00,0.092098966
2014-02-24 00:00:00,0.17466909
2014-02-25 00:00:00,0.7888178
2014-02-26 00:00:00,0.88333744
2014-02-27 00:00:00,0.41290763
2014-02-28 00:00:00,0.0775473
2014-03-01 00:00:00,0.07649324
2014-03-02 00:00:00,0.079219006
2014-03-03 00:00:00,0.08154729
2014-03-04 00:00:00,0.083452895
2014-03-05 00:00:00,0.085078046
2014-03-06 00:00:00,0.08635684
2014-03-07 00:00:00,0.08726586
2014-03-08 00:00:00,0.08785836
2014-03-09 00:00:00,0.08813026
2014-03-10 00:00:00,0.0880963
2014-03-11 00:00:00,0.08778631
2014-03-12 00:00:00,0.08725925
2014-03-13 00:00:00,0.10687026
2014-03-14 00:00:00,0.08924388
2014-03-15 00:00:00,0.0859225
2014-03-16 00:00:00,0.08568399
2014-03-17 00:00:00,0.08551541
2014-03-18 00:00:00,0.15759282
2014-03-19 00:00:00,0.086093046
2014-03-20 00:00:00,0.085282534
2014-03-21 00:00:00,0.08526448
2014-03-22 00:00:00,0.08526394
2014-03-23 00:00:00,0.085275725
2014-03-24 00:00:00,0.96943974
2014-03-25 00:00:00,2.5501359
2014-03-26 00:00:00,4.8204894
2014-03-27 00:00:00,3.2120953
2014-03-28 00:00:00,1.2048026
2014-03-29 00:00:00,0.31688914
2014-03-30 00:00:00,0.17293046
2014-03-31 00:00:00,0.11764047
2014-04-01 00:00:00,0.11738952
2014-04-02 00:00:00,0.1902157
2014-04-03 00:00:00,0.22851202
2014-04-04 00:00:00,0.42376247
2014-04-05 00:00:00,0.819881
2014-04-06 00:00:00,0.86807877
2014-04-07 00:00:00,0.6323443
2014-04-08 00:00:00,1.434368
2014-04-09 00:00:00,0.54848653
2014-04-10 00:00:00,6.284431
2014-04-11 00:00:00,9.857365
2014-04-12 00:00:00,2.6989274
2014-04-13 00:00:00,0.19666046
2014-04-14 00:00:00,0.22596453
2014-04-15 00:00:00,0.2531004
2014-04-16 00:00:00,0.27539578
2014-04-17 00:00:00,0.29282606
2014-04-18 00:00:00,0.30499122
2014-04-19 00:00:00,0.31283996
2014-04-20 00:00:00,0.3202881
2014-04-21 00:00:00,0.31908998
2014-04-22 00:00:00,0.31843856
2014-04-23 00:00:00,0.31703514
2014-04-24 00:00:00,0.31427157
2014-04-25 00:00:00,0.31013438
2014-04-26 00:00:00,0.30500028
2014-04-27 00:00:00,0.29922712
2014-04-28 00:00:00,0.29296115
2014-04-29 00:00:00,0.28591466
2014-04-30 00:00:00,0.27823475
2014-05-01 00:00:00,0.2701804
2014-05-02 00:00:00,0.2615659
2014-05-03 00:00:00,0.2524657
2014-05-04 00:00:00,0.2430521
2014-05-05 00:00:00,0.23348175
2014-05-06 00:00:00,0.22405271
2014-05-07 00:00:00,0.21558985
2014-05-08 00:00:00,0.68321264
2014-05-09 00:00:00,0.33168343
2014-05-10 00:00:00,0.21291007
2014-05-11 00:00:00,0.24964643
2014-05-12 00:00:00,0.19740272
2014-05-13 00:00:00,0.17839445
2014-05-14 00:00:00,0.17386699
2014-05-15 00:00:00,0.5541616
2014-05-16 00:00:00,1.3776441
2014-05-17 00:00:00,0.47848246
2014-05-18 00:00:00,0.15810548
2014-05-19 00:00:00,0.1550421
2014-05-20 00:00:00,0.15225229
2014-05-21 00:00:00,0.1493991
2014-05-22 00:00:00,0.14619294
2014-05-23 00:00:00,0.14262597
2014-05-24 00:00:00,0.13889262
2014-05-25 00:00:00,0.1348711
2014-05-26 00:00:00,0.13060723
2014-05-27 00:00:00,0.12617593
2014-05-28 00:00:00,0.121698804
2014-05-29 00:00:00,0.117314205
2014-05-30 00:00:00,0.113413416
2014-05-31 00:00:00,0.10983892
2014-06-01 00:00:00,0.106234066
2014-06-02 00:00:00,0.10253012
2014-06-03 00:00:00,0.098791786
2014-06-04 00:00:00,0.09506673
2014-06-05 00:00:00,0.091467455
2014-06-06 00:00:00,0.088016525
2014-06-07 00:00:00,0.084666714
2014-06-08 00:00:00,0.08143331
2014-06-09 00:00:00,0.07839417
2014-06-10 00:00:00,0.07553255
2014-06-11 00:00:00,0.072856225
2014-06-12 00:00:00,0.07030586
2014-06-13 00:00:00,0.06788757
2014-06-14 00:00:00,0.06562746
2014-06-15 00:00:00,0.06344411
2014-06-16 00:00:00,0.49648076
2014-06-17 00:00:00,0.6095906
2014-06-18 00:00:00,0.17402782
2014-06-19 00:00:00,0.056272525
2014-06-20 00:00:00,0.054649252
2014-06-21 00:00:00,0.053082034
