time,rdis
2070-01-01 00:00:00,8.5321
2070-01-02 00:00:00,6.3757
2070-01-03 00:00:00,4.2864
2070-01-04 00:00:00,3.5214
2070-01-05 00:00:00,2.8591
2070-01-06 00:00:00,2.5302
2070-01-07 00:00:00,2.1726
2070-01-08 00:00:00,1.9587
2070-01-09 00:00:00,1.8014
2070-01-10 00:00:00,1.6692
2070-01-11 00:00:00,1.63
2070-01-12 00:00:00,1.6505
2070-01-13 00:00:00,1.5497
2070-01-14 00:00:00,1.4113
2070-01-15 00:00:00,1.2315
2070-01-16 00:00:00,1.0837
2070-01-17 00:00:00,1.3114
2070-01-18 00:00:00,2.199
2070-01-19 00:00:00,2.1982
2070-01-20 00:00:00,1.9437
2070-01-21 00:00:00,2.005
2070-01-22 00:00:00,1.7313
2070-01-23 00:00:00,1.6137
2070-01-24 00:00:00,1.6287
2070-01-25 00:00:00,1.4469
2070-01-26 00:00:00,2.8854
2070-01-27 00:00:00,2.8874
2070-01-28 00:00:00,2.2761
2070-01-29 00:00:00,1.9854
2070-01-30 00:00:00,3.8814
2070-01-31 00:00:00,3.3215
2070-02-01 00:00:00,2.4177
2070-02-02 00:00:00,1.9372
2070-02-03 00:00:00,1.9345
2070-02-04 00:00:00,1.723
2070-02-05 00:00:00,1.6728
2070-02-06 00:00:00,1.6965
2070-02-07 00:00:00,1.5032
2070-02-08 00:00:00,1.2974
2070-02-09 00:00:00,1.1483
2070-02-10 00:00:00,1.045
2070-02-11 00:00:00,0.97821
2070-02-12 00:00:00,0.94241
2070-02-13 00:00:00,1.0457
2070-02-14 00:00:00,1.3232
2070-02-15 00:00:00,1.6509
2070-02-16 00:00:00,1.514
2070-02-17 00:00:00,2.2209
2070-02-18 00:00:00,2.2455
2070-02-19 00:00:00,1.8596
2070-02-20 00:00:00,1.6141
2070-02-21 00:00:00,2.2736
2070-02-22 00:00:00,1.9374
2070-02-23 00:00:00,1.8487
2070-02-24 00:00:00,2.0676
2070-02-25 00:00:00,1.7677
2070-02-26 00:00:00,1.5416
2070-02-27 00:00:00,1.3414
2070-02-28 00:00:00,1.1653
2070-03-01 00:00:00,1.0422
2070-03-02 00:00:00,0.96158
2070-03-03 00:00:00,0.90735
2070-03-04 00:00:00,0.87749
2070-03-05 00:00:00,0.8534
2070-03-06 00:00:00,0.85643
2070-03-07 00:00:00,0.82254
2070-03-08 00:00:00,0.79558
2070-03-09 00:00:00,0.77248
2070-03-10 00:00:00,0.75077
2070-03-11 00:00:00,0.72968
2070-03-12 00:00:00,0.70941
2070-03-13 00:00:00,0.69798
2070-03-14 00:00:00,0.67989
2070-03-15 00:00:00,0.66051
2070-03-16 00:00:00,0.64275
2070-03-17 00:00:00,0.65238
2070-03-18 00:00:00,0.63843
2070-03-19 00:00:00,0.61652
2070-03-20 00:00:00,0.72144
2070-03-21 00:00:00,0.84
2070-03-22 00:00:00,0.83814
2070-03-23 00:00:00,0.73584
2070-03-24 00:00:00,0.65184
2070-03-25 00:00:00,0.59733
2070-03-26 00:00:00,0.5715
2070-03-27 00:00:00,0.55804
2070-03-28 00:00:00,0.54505
2070-03-29 00:00:00,0.52667
2070-03-30 00:00:00,0.51213
2070-03-31 00:00:00,0.49925
2070-04-01 00:00:00,0.49022
2070-04-02 00:00:00,0.47902
2070-04-03 00:00:00,0.46771
2070-04-04 00:00:00,0.45673
2070-04-05 00:00:00,0.44621
2070-04-06 00:00:00,0.44018
2070-04-07 00:00:00,0.42998
2070-04-08 00:00:00,0.41882
2070-04-09 00:00:00,0.40803
2070-04-10 00:00:00,0.39764
2070-04-11 00:00:00,0.38767
2070-04-12 00:00:00,0.37763
2070-04-13 00:00:00,0.36756
2070-04-14 00:00:00,0.35761
2070-04-15 00:00:00,0.34795
2070-04-16 00:00:00,0.33834
2070-04-17 00:00:00,0.32877
2070-04-18 00:00:00,0.31949
2070-04-19 00:00:00,0.31237
2070-04-20 00:00:00,0.30381
2070-04-21 00:00:00,0.29532
2070-04-22 00:00:00,0.28693
2070-04-23 00:00:00,0.27894
2070-04-24 00:00:00,0.27151
2070-04-25 00:00:00,0.26421
2070-04-26 00:00:00,0.25703
2070-04-27 00:00:00,0.25014
2070-04-28 00:00:00,0.24328
2070-04-29 00:00:00,0.23662
2070-04-30 00:00:00,0.23077
2070-05-01 00:00:00,0.22554
2070-05-02 00:00:00,0.2206
2070-05-03 00:00:00,0.21574
2070-05-04 00:00:00,0.21098
2070-05-05 00:00:00,0.2063
2070-05-06 00:00:00,0.20145
2070-05-07 00:00:00,0.19715
2070-05-08 00:00:00,0.19304
2070-05-09 00:00:00,0.18907
2070-05-10 00:00:00,0.1852
2070-05-11 00:00:00,0.18142
2070-05-12 00:00:00,0.17773
2070-05-13 00:00:00,0.17413
2070-05-14 00:00:00,0.17061
2070-05-15 00:00:00,0.16717
2070-05-16 00:00:00,0.18062
2070-05-17 00:00:00,0.16433
2070-05-18 00:00:00,0.15796
2070-05-19 00:00:00,0.15433
2070-05-20 00:00:00,0.15121
2070-05-21 00:00:00,0.14822
2070-05-22 00:00:00,0.14531
2070-05-23 00:00:00,0.30234
