time,rdis
1990-01-01,2.5762
1990-01-02,2.4795
1990-01-03,2.3548
1990-01-04,2.2259
1990-01-05,2.1057
1990-01-06,1.9944
1990-01-07,1.8908
1990-01-08,1.7942
1990-01-09,1.7051
1990-01-10,1.6192
1990-01-11,1.5358
1990-01-12,1.4546
1990-01-13,1.3738
1990-01-14,1.3834
1990-01-15,1.3309
1990-01-16,1.255
1990-01-17,1.1775
1990-01-18,1.1706
1990-01-19,1.129
1990-01-20,1.0775
1990-01-21,1.0223
1990-01-22,0.97248
1990-01-23,0.92328
1990-01-24,0.88028
1990-01-25,0.98265
1990-01-26,0.97867
1990-01-27,0.94262
1990-01-28,0.89307
1990-01-29,0.83753
1990-01-30,0.78189
1990-01-31,0.7315
1990-02-01,0.693
1990-02-02,0.66204
1990-02-03,0.63707
1990-02-04,0.61723
1990-02-05,0.59957
1990-02-06,0.58774
1990-02-07,0.5724
1990-02-08,0.55781
1990-02-09,0.54323
1990-02-10,0.52908
1990-02-11,0.5157
1990-02-12,0.50289
1990-02-13,0.49073
1990-02-14,0.47922
1990-02-15,0.46779
1990-02-16,0.45673
1990-02-17,0.44605
1990-02-18,0.43574
1990-02-19,0.4257
1990-02-20,0.41589
1990-02-21,0.40631
1990-02-22,0.39695
1990-02-23,0.38781
1990-02-24,0.37887
1990-02-25,0.37012
1990-02-26,0.36156
1990-02-27,0.35318
1990-02-28,0.34506
1990-03-01,0.33712
1990-03-02,0.32935
1990-03-03,0.32173
1990-03-04,0.3143
1990-03-05,0.30705
1990-03-06,0.29996
1990-03-07,0.29302
1990-03-08,0.28623
1990-03-09,0.2796
1990-03-10,0.27311
1990-03-11,0.26677
1990-03-12,0.26058
1990-03-13,0.25456
1990-03-14,0.2487
1990-03-15,0.24298
1990-03-16,0.23739
1990-03-17,0.23193
1990-03-18,0.2266
1990-03-19,0.22139
1990-03-20,0.2163
1990-03-21,0.21132
1990-03-22,0.20646
1990-03-23,0.20171
1990-03-24,0.19707
1990-03-25,0.19254
1990-03-26,0.18811
1990-03-27,0.18378
1990-03-28,0.17956
1990-03-29,0.17543
1990-03-30,0.17139
1990-03-31,0.16745
1990-04-01,0.1636
1990-04-02,0.15984
1990-04-03,0.15616
1990-04-04,0.15257
1990-04-05,0.14906
1990-04-06,0.14563
1990-04-07,0.14228
1990-04-08,0.13901
1990-04-09,0.13581
1990-04-10,0.13269
1990-04-11,0.12964
1990-04-12,0.12666
1990-04-13,0.12374
1990-04-14,0.1209
1990-04-15,0.11812
1990-04-16,0.1154
1990-04-17,0.11274
1990-04-18,0.11015
1990-04-19,0.10762
1990-04-20,0.10514
1990-04-21,0.10272
1990-04-22,0.10036
1990-04-23,0.098054
1990-04-24,0.095798
1990-04-25,0.093595
1990-04-26,0.091442
1990-04-27,0.089339
1990-04-28,0.087284
1990-04-29,0.085277
1990-04-30,0.083315
1990-05-01,0.081399
1990-05-02,0.079527
1990-05-03,0.077698
1990-05-04,0.075911
1990-05-05,0.074165
1990-05-06,0.072459
1990-05-07,0.070792
1990-05-08,0.069164
1990-05-09,0.067573
1990-05-10,0.33467
1990-05-11,0.19061
1990-05-12,1.8094
1990-05-13,0.70733
1990-05-14,0.2179
1990-05-15,0.096018
1990-05-16,0.071078
1990-05-17,0.065577
1990-05-18,0.063469
1990-05-19,0.061922
1990-05-20,0.060486
1990-05-21,0.059093
1990-05-22,0.057734
1990-05-23,0.056406
1990-05-24,0.055109
1990-05-25,0.053841
1990-05-26,0.052603
1990-05-27,0.051393
1990-05-28,0.050211
1990-05-29,0.049057
1990-05-30,0.047928
1990-05-31,0.046826
1990-06-01,0.045749
1990-06-02,0.044696
1990-06-03,0.043668
1990-06-04,0.042664
1990-06-05,0.041683
1990-06-06,0.040724
1990-06-07,0.039787
1990-06-08,0.038872
1990-06-09,0.037978
1990-06-10,0.037104
1990-06-11,0.036251
1990-06-12,0.035417
1990-06-13,0.034603
1990-06-14,0.033807
1990-06-15,0.033029
1990-06-16,0.03227
1990-06-17,0.031528
1990-06-18,0.030802
1990-06-19,0.030094
1990-06-20,0.029402
1990-06-21,0.028726
1990-06-22,0.028065
1990-06-23,0.02742
1990-06-24,0.026789
1990-06-25,0.026173
1990-06-26,0.025571
1990-06-27,0.024983
1990-06-28,0.024408
1990-06-29,0.023846
1990-06-30,0.023298
1990-07-01,0.022762
1990-07-02,0.022239
1990-07-03,0.021727
1990-07-04,0.021227
1990-07-05,0.020739
1990-07-06,0.020262
1990-07-07,0.019796
1990-07-08,0.019341
1990-07-09,0.018896
1990-07-10,0.018461
1990-07-11,0.018037
1990-07-12,0.017622
1990-07-13,0.017217
1990-07-14,0.016821
1990-07-15,0.016434
1990-07-16,0.016056
1990-07-17,0.015687
1990-07-18,0.015326
1990-07-19,0.014973
1990-07-20,0.014629
1990-07-21,0.014292
1990-07-22,0.013964
1990-07-23,0.013643
1990-07-24,0.013329
1990-07-25,0.013022
1990-07-26,0.012723
1990-07-27,0.01243
1990-07-28,0.012144
1990-07-29,0.011865
1990-07-30,0.011592
1990-07-31,0.011325
1990-08-01,0.011065
1990-08-02,0.01081
1990-08-03,0.010562
1990-08-04,0.010319
1990-08-05,0.010082
1990-08-06,0.0098498
1990-08-07,0.0096231
1990-08-08,0.0094019
1990-08-09,0.0091856
1990-08-10,0.0089744
1990-08-11,0.008768
1990-08-12,0.0085663
1990-08-13,0.0083692
1990-08-14,0.0081768
1990-08-15,0.0079887
1990-08-16,0.007805
1990-08-17,0.0076255
1990-08-18,0.0074502
1990-08-19,0.0072788
1990-08-20,0.0071115
1990-08-21,0.0069478
1990-08-22,0.006788
1990-08-23,0.0066318
1990-08-24,0.0064793
1990-08-25,0.0063303
1990-08-26,0.0061845
1990-08-27,0.0060424
1990-08-28,0.0059034
1990-08-29,0.0057677
1990-08-30,0.0056351
1990-08-31,0.0055055
1990-09-01,0.0053789
1990-09-02,0.0052551
1990-09-03,0.0051343
1990-09-04,0.0050162
1990-09-05,0.0049009
1990-09-06,0.0047881
1990-09-07,0.0046781
1990-09-08,0.0045705
1990-09-09,0.0044652
1990-09-10,0.0043625
1990-09-11,0.0042622
1990-09-12,0.0041641
1990-09-13,0.0040683
1990-09-14,21.303
1990-09-15,16.042
1990-09-16,9.6539
1990-09-17,5.5206
1990-09-18,2.7285
1990-09-19,1.0068
1990-09-20,0.49583
1990-09-21,0.38077
1990-09-22,0.35385
1990-09-23,0.34289
1990-09-24,0.33454
1990-09-25,0.32672
1990-09-26,0.31912
1990-09-27,0.3117
1990-09-28,0.30445
1990-09-29,0.29739
1990-09-30,0.29053
1990-10-01,0.28385
1990-10-02,0.27732
1990-10-03,0.27094
1990-10-04,0.26471
1990-10-05,0.2587
1990-10-06,0.25279
1990-10-07,0.24694
1990-10-08,0.24123
1990-10-09,0.2359
1990-10-10,0.23052
1990-10-11,0.22519
1990-10-12,5.3415
1990-10-13,2.0116
1990-10-14,0.6355
1990-10-15,0.31243
1990-10-16,0.24856
1990-10-17,0.23368
1990-10-18,0.22691
1990-10-19,0.22145
1990-10-20,0.21629
1990-10-21,0.21126
1990-10-22,0.2067
1990-10-23,0.20204
1990-10-24,0.19739
1990-10-25,0.19285
1990-10-26,0.19001
1990-10-27,56.305
1990-10-28,91.985
1990-10-29,44.411
1990-10-30,21.157
1990-10-31,12.527
1990-11-01,8.6138
1990-11-02,6.654
1990-11-03,5.6508
1990-11-04,5.0359
1990-11-05,4.6268
1990-11-06,4.2878
1990-11-07,4.0227
1990-11-08,3.7802
1990-11-09,3.5663
1990-11-10,3.374
1990-11-11,3.199
1990-11-12,3.038
1990-11-13,2.8869
1990-11-14,2.7468
1990-11-15,2.6206
1990-11-16,2.502
1990-11-17,2.3932
1990-11-18,2.2975
1990-11-19,2.2107
1990-11-20,2.1359
1990-11-21,2.0806
1990-11-22,6.841
1990-11-23,5.0146
1990-11-24,7.0539
1990-11-25,5.5088
1990-11-26,4.6042
1990-11-27,4.1758
1990-11-28,4.3065
1990-11-29,4.1573
1990-11-30,3.9313
1990-12-01,3.7048
1990-12-02,3.8098
1990-12-03,13.692
1990-12-04,8.9399
1990-12-05,6.1728
1990-12-06,5.1564
1990-12-07,4.6816
1990-12-08,4.354
1990-12-09,4.0801
