time,rdis
1987-01-01,0.015758
1987-01-02,0.015323
1987-01-03,0.014913
1987-01-04,0.014527
1987-01-05,0.014171
1987-01-06,0.013829
1987-01-07,0.013484
1987-01-08,0.013144
1987-01-09,0.012826
1987-01-10,0.013247
1987-01-11,1.0653
1987-01-12,0.63669
1987-01-13,0.25868
1987-01-14,0.081434
1987-01-15,0.050716
1987-01-16,0.045384
1987-01-17,0.043435
1987-01-18,0.041804
1987-01-19,0.040253
1987-01-20,0.038758
1987-01-21,0.037384
1987-01-22,0.039578
1987-01-23,0.88876
1987-01-24,0.56236
1987-01-25,0.3281
1987-01-26,0.25795
1987-01-27,0.23292
1987-01-28,0.21513
1987-01-29,0.19923
1987-01-30,0.18565
1987-01-31,0.17356
1987-02-01,0.16126
1987-02-02,0.14988
1987-02-03,0.14112
1987-02-04,0.13146
1987-02-05,0.12244
1987-02-06,0.11466
1987-02-07,0.10751
1987-02-08,0.10016
1987-02-09,0.092878
1987-02-10,0.086218
1987-02-11,0.080345
1987-02-12,0.072574
1987-02-13,0.069762
1987-02-14,0.068623
1987-02-15,0.067079
1987-02-16,0.065473
1987-02-17,0.063909
1987-02-18,1.8421
1987-02-19,1.5453
1987-02-20,0.66217
1987-02-21,0.39899
1987-02-22,0.33363
1987-02-23,1.0659
1987-02-24,0.57176
1987-02-25,0.42462
1987-02-26,0.38082
1987-02-27,2.8228
1987-02-28,1.1221
1987-03-01,0.64583
1987-03-02,0.53261
1987-03-03,0.48866
1987-03-04,0.45716
1987-03-05,0.42929
1987-03-06,0.40237
1987-03-07,0.37789
1987-03-08,0.35604
1987-03-09,0.33526
1987-03-10,0.31508
1987-03-11,0.29598
1987-03-12,0.2791
1987-03-13,0.26397
1987-03-14,0.24959
1987-03-15,0.23608
1987-03-16,0.22302
1987-03-17,0.20938
1987-03-18,0.19704
1987-03-19,0.18619
1987-03-20,0.17268
1987-03-21,0.166
1987-03-22,0.16167
1987-03-23,0.15776
1987-03-24,0.154
1987-03-25,0.15033
1987-03-26,0.14673
1987-03-27,0.14554
1987-03-28,0.14294
1987-03-29,0.13965
1987-03-30,0.13632
1987-03-31,0.13305
1987-04-01,0.13
1987-04-02,0.1269
1987-04-03,0.12385
1987-04-04,0.12087
1987-04-05,0.11795
1987-04-06,0.11505
1987-04-07,0.1122
1987-04-08,0.10944
1987-04-09,0.10672
1987-04-10,0.1042
1987-04-11,0.10157
1987-04-12,0.098968
1987-04-13,0.096423
1987-04-14,0.093923
1987-04-15,0.091478
1987-04-16,0.089463
1987-04-17,0.087232
1987-04-18,0.085043
1987-04-19,0.083054
1987-04-20,0.081139
1987-04-21,0.079272
1987-04-22,0.077449
1987-04-23,0.075668
1987-04-24,0.073927
1987-04-25,0.072227
1987-04-26,0.070566
1987-04-27,1.4115
1987-04-28,11.261
1987-04-29,4.0311
1987-04-30,4.9365
1987-05-01,2.5134
1987-05-02,1.9584
1987-05-03,1.4811
1987-05-04,1.1523
1987-05-05,0.9041
1987-05-06,0.80448
1987-05-07,0.73619
1987-05-08,0.68215
1987-05-09,0.64075
1987-05-10,0.603
1987-05-11,0.9596
1987-05-12,0.66757
1987-05-13,0.57787
1987-05-14,0.5364
1987-05-15,0.50317
1987-05-16,0.47404
1987-05-17,0.4472
1987-05-18,0.42166
1987-05-19,0.39767
1987-05-20,0.37609
1987-05-21,0.37995
1987-05-22,0.36492
1987-05-23,0.34704
1987-05-24,0.32864
1987-05-25,0.3061
1987-05-26,0.29649
1987-05-27,0.30844
1987-05-28,0.29636
1987-05-29,0.2787
1987-05-30,0.26999
1987-05-31,0.26316
1987-06-01,0.25673
1987-06-02,0.25044
1987-06-03,0.24427
1987-06-04,0.23826
1987-06-05,0.2324
1987-06-06,0.22662
1987-06-07,0.22097
1987-06-08,0.2158
1987-06-09,0.21083
1987-06-10,0.20598
1987-06-11,0.20124
1987-06-12,0.19661
1987-06-13,0.19209
1987-06-14,0.18767
1987-06-15,0.18335
1987-06-16,0.17914
1987-06-17,0.17502
1987-06-18,0.17099
1987-06-19,0.16706
1987-06-20,0.16322
1987-06-21,0.15946
1987-06-22,0.15579
1987-06-23,0.15221
1987-06-24,0.14871
1987-06-25,0.14529
1987-06-26,0.14195
1987-06-27,0.13868
1987-06-28,0.13549
1987-06-29,0.13238
1987-06-30,0.12933
1987-07-01,0.12636
1987-07-02,0.12345
1987-07-03,0.12061
1987-07-04,0.11784
1987-07-05,0.11513
1987-07-06,0.11248
1987-07-07,0.10989
1987-07-08,0.10737
1987-07-09,0.1049
1987-07-10,0.10248
1987-07-11,0.10013
1987-07-12,0.097823
1987-07-13,0.095573
1987-07-14,0.093375
1987-07-15,0.091228
1987-07-16,0.089129
1987-07-17,0.087079
1987-07-18,0.085077
1987-07-19,0.08312
1987-07-20,0.081208
1987-07-21,0.07934
1987-07-22,0.077515
1987-07-23,0.075733
1987-07-24,0.073991
1987-07-25,0.072289
1987-07-26,0.070626
1987-07-27,0.069002
1987-07-28,0.067415
1987-07-29,0.065864
1987-07-30,0.064349
1987-07-31,0.062869
1987-08-01,0.061423
1987-08-02,0.060011
1987-08-03,0.05863
1987-08-04,0.057282
1987-08-05,0.055964
1987-08-06,0.054677
1987-08-07,0.05342
1987-08-08,0.052191
1987-08-09,0.050991
1987-08-10,0.049818
1987-08-11,0.048672
1987-08-12,0.047553
1987-08-13,0.046459
1987-08-14,0.04539
1987-08-15,0.044346
1987-08-16,0.043326
1987-08-17,0.04233
1987-08-18,0.041356
1987-08-19,0.040405
1987-08-20,0.039476
1987-08-21,0.038568
1987-08-22,0.037681
1987-08-23,0.036814
1987-08-24,0.035967
1987-08-25,0.03514
1987-08-26,0.034332
1987-08-27,0.033542
1987-08-28,0.032771
1987-08-29,0.032017
1987-08-30,0.031281
1987-08-31,0.030561
1987-09-01,0.029858
1987-09-02,0.029172
1987-09-03,0.028501
1987-09-04,0.027845
1987-09-05,0.027205
1987-09-06,0.026579
1987-09-07,0.025968
1987-09-08,0.025371
1987-09-09,0.024787
1987-09-10,0.024217
1987-09-11,0.02366
1987-09-12,0.023116
1987-09-13,0.022584
1987-09-14,0.022065
1987-09-15,0.021557
1987-09-16,0.021061
1987-09-17,0.020577
1987-09-18,0.020104
1987-09-19,0.019641
1987-09-20,0.01919
1987-09-21,0.018748
1987-09-22,0.018317
1987-09-23,0.017896
1987-09-24,0.017484
1987-09-25,0.017082
1987-09-26,0.016689
1987-09-27,0.016305
1987-09-28,0.01593
1987-09-29,0.015564
1987-09-30,0.015206
1987-10-01,0.014856
1987-10-02,0.014514
1987-10-03,0.014181
1987-10-04,0.013854
1987-10-05,0.013536
1987-10-06,0.013225
1987-10-07,0.01292
1987-10-08,0.012623
1987-10-09,0.012333
1987-10-10,0.012049
1987-10-11,0.011772
1987-10-12,0.011501
1987-10-13,0.011237
1987-10-14,0.010978
1987-10-15,0.010726
1987-10-16,0.010479
1987-10-17,0.010238
1987-10-18,0.010003
1987-10-19,0.0097726
1987-10-20,0.0095479
1987-10-21,0.0093282
1987-10-22,0.0091137
1987-10-23,0.0089041
1987-10-24,0.0086993
1987-10-25,0.0084992
1987-10-26,0.0083037
1987-10-27,0.0081128
1987-10-28,0.0079261
1987-10-29,0.0077438
1987-10-30,0.0075658
1987-10-31,0.0073918
