time,rdis
1984-01-01 00:00:00,0.083739884
1984-01-02 00:00:00,0.08357084
1984-01-03 00:00:00,0.08339441
1984-01-04 00:00:00,0.08321521
1984-01-05 00:00:00,0.08336433
1984-01-06 00:00:00,0.08294946
1984-01-07 00:00:00,0.34436804
1984-01-08 00:00:00,0.3894673
1984-01-09 00:00:00,0.08504083
1984-01-10 00:00:00,0.106861845
1984-01-11 00:00:00,0.33453596
1984-01-12 00:00:00,0.26529995
1984-01-13 00:00:00,0.08257636
1984-01-14 00:00:00,0.08192228
1984-01-15 00:00:00,0.082873575
1984-01-16 00:00:00,0.08333025
1984-01-17 00:00:00,0.08701779
1984-01-18 00:00:00,0.097177245
1984-01-19 00:00:00,0.11971664
1984-01-20 00:00:00,2.4712756
1984-01-21 00:00:00,3.1604102
1984-01-22 00:00:00,1.3261554
1984-01-23 00:00:00,0.2697706
1984-01-24 00:00:00,0.10731565
1984-01-25 00:00:00,0.12938274
1984-01-26 00:00:00,0.12675624
1984-01-27 00:00:00,1.778288
1984-01-28 00:00:00,1.549169
1984-01-29 00:00:00,0.5612021
1984-01-30 00:00:00,0.15904093
1984-01-31 00:00:00,0.5611384
1984-02-01 00:00:00,0.5498815
1984-02-02 00:00:00,0.6463851
1984-02-03 00:00:00,0.45623118
1984-02-04 00:00:00,0.18083699
1984-02-05 00:00:00,0.15052235
1984-02-06 00:00:00,0.1922579
1984-02-07 00:00:00,0.3741391
1984-02-08 00:00:00,0.35627386
1984-02-09 00:00:00,0.1765199
1984-02-10 00:00:00,0.4650065
1984-02-11 00:00:00,0.14639771
1984-02-12 00:00:00,0.2427297
1984-02-13 00:00:00,0.20734204
1984-02-14 00:00:00,0.14125906
1984-02-15 00:00:00,0.14338134
1984-02-16 00:00:00,0.14465314
1984-02-17 00:00:00,0.15011641
1984-02-18 00:00:00,0.15434313
1984-02-19 00:00:00,0.14929207
1984-02-20 00:00:00,0.1506355
1984-02-21 00:00:00,0.15604936
1984-02-22 00:00:00,1.4403838
1984-02-23 00:00:00,1.1146114
1984-02-24 00:00:00,0.18781681
1984-02-25 00:00:00,0.14615732
1984-02-26 00:00:00,0.1463307
1984-02-27 00:00:00,0.14633928
1984-02-28 00:00:00,0.1461904
1984-02-29 00:00:00,3.709422
1984-03-01 00:00:00,5.616189
1984-03-02 00:00:00,1.7633848
1984-03-03 00:00:00,0.19751753
1984-03-04 00:00:00,0.16757871
1984-03-05 00:00:00,0.16705619
1984-03-06 00:00:00,2.3764126
1984-03-07 00:00:00,1.2543288
1984-03-08 00:00:00,0.18946761
1984-03-09 00:00:00,0.19428912
1984-03-10 00:00:00,0.20082442
1984-03-11 00:00:00,0.20622279
1984-03-12 00:00:00,0.21070579
1984-03-13 00:00:00,0.21429135
1984-03-14 00:00:00,1.0616531
1984-03-15 00:00:00,0.52262473
1984-03-16 00:00:00,0.22547975
1984-03-17 00:00:00,0.22349714
1984-03-18 00:00:00,0.22291826
1984-03-19 00:00:00,0.22370517
1984-03-20 00:00:00,0.22403039
1984-03-21 00:00:00,0.22376266
1984-03-22 00:00:00,0.2229291
1984-03-23 00:00:00,0.22154461
1984-03-24 00:00:00,0.21969558
1984-03-25 00:00:00,0.21743084
1984-03-26 00:00:00,0.21477659
1984-03-27 00:00:00,0.21178828
1984-03-28 00:00:00,0.20859839
1984-03-29 00:00:00,1.144649
1984-03-30 00:00:00,0.6452991
1984-03-31 00:00:00,0.19992556
1984-04-01 00:00:00,4.722382
1984-04-02 00:00:00,3.1301408
1984-04-03 00:00:00,3.4665122
1984-04-04 00:00:00,1.3243489
1984-04-05 00:00:00,0.20288326
1984-04-06 00:00:00,0.48583993
1984-04-07 00:00:00,0.34925306
1984-04-08 00:00:00,0.22159016
1984-04-09 00:00:00,0.22666685
1984-04-10 00:00:00,0.25493836
1984-04-11 00:00:00,0.2513948
1984-04-12 00:00:00,0.23571308
1984-04-13 00:00:00,0.23584095
1984-04-14 00:00:00,0.23573418
1984-04-15 00:00:00,0.23463982
1984-04-16 00:00:00,0.23264275
1984-04-17 00:00:00,0.22992139
1984-04-18 00:00:00,0.22659828
1984-04-19 00:00:00,0.2228246
1984-04-20 00:00:00,0.21865177
1984-04-21 00:00:00,0.21404453
1984-04-22 00:00:00,0.2092283
1984-04-23 00:00:00,0.20398071
1984-04-24 00:00:00,0.19873692
1984-04-25 00:00:00,0.19377358
1984-04-26 00:00:00,0.35206628
1984-04-27 00:00:00,0.4617749
1984-04-28 00:00:00,0.2179196
1984-04-29 00:00:00,0.17731777
1984-04-30 00:00:00,0.17347527
1984-05-01 00:00:00,0.1694478
1984-05-02 00:00:00,0.16510056
1984-05-03 00:00:00,0.16059625
1984-05-04 00:00:00,0.15613943
1984-05-05 00:00:00,0.1518213
1984-05-06 00:00:00,0.14756434
1984-05-07 00:00:00,0.32502156
1984-05-08 00:00:00,0.23796262
1984-05-09 00:00:00,0.13625829
1984-05-10 00:00:00,0.13294157
1984-05-11 00:00:00,0.24265699
1984-05-12 00:00:00,0.16316445
1984-05-13 00:00:00,0.12357524
1984-05-14 00:00:00,0.12042384
1984-05-15 00:00:00,0.117234364
1984-05-16 00:00:00,0.11463083
1984-05-17 00:00:00,0.11126394
1984-05-18 00:00:00,0.10840076
1984-05-19 00:00:00,0.105619006
1984-05-20 00:00:00,0.10279618
1984-05-21 00:00:00,0.099972665
1984-05-22 00:00:00,0.09715268
1984-05-23 00:00:00,0.09430968
1984-05-24 00:00:00,0.0914271
1984-05-25 00:00:00,0.08856509
1984-05-26 00:00:00,0.085747354
1984-05-27 00:00:00,0.082951434
1984-05-28 00:00:00,0.08015786
1984-05-29 00:00:00,0.077412456
1984-05-30 00:00:00,0.07471928
1984-05-31 00:00:00,0.07207169
1984-06-01 00:00:00,0.06947733
1984-06-02 00:00:00,0.09838086
1984-06-03 00:00:00,1.4722426
1984-06-04 00:00:00,0.73580754
1984-06-05 00:00:00,0.061305404
1984-06-06 00:00:00,0.064581566
1984-06-07 00:00:00,0.13883957
1984-06-08 00:00:00,1.1579468
1984-06-09 00:00:00,1.6287912
1984-06-10 00:00:00,1.7833267
1984-06-11 00:00:00,0.596243
1984-06-12 00:00:00,0.084138095
1984-06-13 00:00:00,0.5909475
1984-06-14 00:00:00,2.094053
1984-06-15 00:00:00,0.71522224
1984-06-16 00:00:00,0.050304905
1984-06-17 00:00:00,0.04977836
1984-06-18 00:00:00,0.049171843
1984-06-19 00:00:00,0.04844934
1984-06-20 00:00:00,0.047583494
1984-06-21 00:00:00,0.04657818
1984-06-22 00:00:00,0.045445967
1984-06-23 00:00:00,0.04424953
1984-06-24 00:00:00,0.04302098
1984-06-25 00:00:00,0.04176961
1984-06-26 00:00:00,0.040525917
1984-06-27 00:00:00,0.039303593
1984-06-28 00:00:00,0.03809392
1984-06-29 00:00:00,0.036909774
1984-06-30 00:00:00,0.28976518
1984-07-01 00:00:00,0.15718111
1984-07-02 00:00:00,0.033593025
1984-07-03 00:00:00,0.032620046
1984-07-04 00:00:00,0.031675257
1984-07-05 00:00:00,0.030743748
1984-07-06 00:00:00,0.029839521
1984-07-07 00:00:00,0.0289586
1984-07-08 00:00:00,0.028112689
1984-07-09 00:00:00,0.027320717
1984-07-10 00:00:00,0.026564136
1984-07-11 00:00:00,0.025827456
1984-07-12 00:00:00,0.025112169
1984-07-13 00:00:00,0.024418058
