time,rdis
1974-01-01,0.91025
1974-01-02,0.85115
1974-01-03,0.8134
1974-01-04,0.78909
1974-01-05,0.76809
1974-01-06,0.74825
1974-01-07,0.72878
1974-01-08,0.71013
1974-01-09,0.69435
1974-01-10,0.67946
1974-01-11,0.79782
1974-01-12,0.79421
1974-01-13,0.76071
1974-01-14,0.69977
1974-01-15,0.85863
1974-01-16,0.90424
1974-01-17,0.98907
1974-01-18,1.1472
1974-01-19,1.2496
1974-01-20,1.2124
1974-01-21,1.7633
1974-01-22,1.5894
1974-01-23,1.3049
1974-01-24,1.7399
1974-01-25,1.6818
1974-01-26,1.4504
1974-01-27,1.2064
1974-01-28,1.2417
1974-01-29,1.0472
1974-01-30,0.90238
1974-01-31,0.89581
1974-02-01,0.81692
1974-02-02,0.95708
1974-02-03,0.89721
1974-02-04,0.80426
1974-02-05,0.73369
1974-02-06,0.68752
1974-02-07,0.66307
1974-02-08,0.64322
1974-02-09,0.62433
1974-02-10,0.8158
1974-02-11,1.8553
1974-02-12,1.6205
1974-02-13,1.3268
1974-02-14,1.457
1974-02-15,1.3425
1974-02-16,1.621
1974-02-17,1.9592
1974-02-18,2.1778
1974-02-19,2.5549
1974-02-20,2.2434
1974-02-21,1.8076
1974-02-22,1.532
1974-02-23,1.3842
1974-02-24,1.3298
1974-02-25,1.1821
1974-02-26,1.0056
1974-02-27,0.87753
1974-02-28,0.7946
1974-03-01,0.74104
1974-03-02,0.7133
1974-03-03,0.69414
1974-03-04,0.67409
1974-03-05,0.65416
1974-03-06,0.65067
1974-03-07,0.70731
1974-03-08,0.68425
1974-03-09,0.62728
1974-03-10,0.59869
1974-03-11,0.58675
1974-03-12,0.8636
1974-03-13,0.94054
1974-03-14,1.4136
1974-03-15,1.2587
1974-03-16,1.1463
1974-03-17,0.99441
1974-03-18,0.83766
1974-03-19,0.81471
1974-03-20,0.7638
1974-03-21,0.67195
1974-03-22,1.0207
1974-03-23,1.0079
1974-03-24,0.91834
1974-03-25,0.77934
1974-03-26,0.67487
1974-03-27,0.60929
1974-03-28,0.57815
1974-03-29,0.5547
1974-03-30,0.53297
1974-03-31,0.512
1974-04-01,0.49226
1974-04-02,0.48006
1974-04-03,0.46795
1974-04-04,0.4564
1974-04-05,0.44528
1974-04-06,0.43447
1974-04-07,0.42398
1974-04-08,0.41807
1974-04-09,0.41234
1974-04-10,0.40334
1974-04-11,0.39347
1974-04-12,0.38349
1974-04-13,0.37348
1974-04-14,0.36376
1974-04-15,0.35392
1974-04-16,0.34411
1974-04-17,0.39598
1974-04-18,0.35423
1974-04-19,0.33653
1974-04-20,0.32679
1974-04-21,0.31886
1974-04-22,0.56791
1974-04-23,0.48513
1974-04-24,0.40429
1974-04-25,0.48391
1974-04-26,0.43391
1974-04-27,0.59252
1974-04-28,0.79245
1974-04-29,0.73219
1974-04-30,0.56815
1974-05-01,0.4369
1974-05-02,0.38872
1974-05-03,0.35803
1974-05-04,0.34214
1974-05-05,0.32992
1974-05-06,0.31931
1974-05-07,0.3171
1974-05-08,0.3095
1974-05-09,0.30077
1974-05-10,0.29219
1974-05-11,0.28378
1974-05-12,0.33806
1974-05-13,0.42559
1974-05-14,0.34199
1974-05-15,0.30776
1974-05-16,0.2843
1974-05-17,0.27005
1974-05-18,0.26066
1974-05-19,0.25227
1974-05-20,0.24404
1974-05-21,0.23609
1974-05-22,0.22876
1974-05-23,0.22192
1974-05-24,0.21554
1974-05-25,0.21197
1974-05-26,0.20631
1974-05-27,0.19997
1974-05-28,0.21995
1974-05-29,0.20494
1974-05-30,0.19603
1974-05-31,0.18885
1974-06-01,0.18197
1974-06-02,0.21239
1974-06-03,0.18836
1974-06-04,0.17789
1974-06-05,0.17245
1974-06-06,0.16613
1974-06-07,0.16002
1974-06-08,0.15757
1974-06-09,0.15882
1974-06-10,0.27256
1974-06-11,0.18915
1974-06-12,0.22301
1974-06-13,0.1766
1974-06-14,0.16114
1974-06-15,0.15683
1974-06-16,0.15093
1974-06-17,0.14487
1974-06-18,0.1391
1974-06-19,0.28079
1974-06-20,0.17882
1974-06-21,0.14851
1974-06-22,0.14014
1974-06-23,0.13397
1974-06-24,0.5512
1974-06-25,1.6643
1974-06-26,5.7576
1974-06-27,3.7543
1974-06-28,2.218
1974-06-29,1.5795
1974-06-30,1.2589
1974-07-01,1.8298
1974-07-02,1.4589
1974-07-03,1.2488
1974-07-04,1.0876
1974-07-05,0.94679
1974-07-06,1.2524
1974-07-07,1.559
1974-07-08,1.1888
1974-07-09,1.0382
1974-07-10,1.1451
1974-07-11,1.2789
1974-07-12,1.027
1974-07-13,0.82235
1974-07-14,0.69163
1974-07-15,0.57421
1974-07-16,1.7307
1974-07-17,1.8741
1974-07-18,1.5319
1974-07-19,2.3067
1974-07-20,2.0343
1974-07-21,1.4934
1974-07-22,1.2065
1974-07-23,1.0211
1974-07-24,0.89334
1974-07-25,0.71068
