time,rdis
1987-01-01,0.44683266
1987-01-02,0.22783847
1987-01-03,0.2099502
1987-01-04,0.22294213
1987-01-05,0.23530272
1987-01-06,0.28570676
1987-01-07,0.26432133
1987-01-08,0.26913384
1987-01-09,0.2757607
1987-01-10,0.2820099
1987-01-11,0.28819764
1987-01-12,0.2934089
1987-01-13,0.29770428
1987-01-14,0.30658165
1987-01-15,0.30389622
1987-01-16,0.3100065
1987-01-17,0.46623304
1987-01-18,0.34438413
1987-01-19,0.30892438
1987-01-20,0.31125048
1987-01-21,0.3095209
1987-01-22,0.3105846
1987-01-23,0.31214046
1987-01-24,0.45154038
1987-01-25,0.48529664
1987-01-26,0.3665956
1987-01-27,0.31092796
1987-01-28,0.29866326
1987-01-29,0.2970415
1987-01-30,0.29539153
1987-01-31,0.29366273
1987-02-01,0.2918463
1987-02-02,0.28993875
1987-02-03,0.28794003
1987-02-04,0.2858529
1987-02-05,0.4363468
1987-02-06,0.5945216
1987-02-07,0.4383587
1987-02-08,0.30312058
1987-02-09,0.29934484
1987-02-10,0.29874563
1987-02-11,0.2766385
1987-02-12,0.2721506
1987-02-13,0.27103236
1987-02-14,0.27408662
1987-02-15,0.28573006
1987-02-16,0.2701827
1987-02-17,0.26581597
1987-02-18,0.2677101
1987-02-19,0.26394942
1987-02-20,0.26135355
1987-02-21,0.37522116
1987-02-22,0.45836958
1987-02-23,0.28925344
1987-02-24,0.4715688
1987-02-25,0.29364914
1987-02-26,0.2520557
1987-02-27,0.2509737
1987-02-28,0.24990249
1987-03-01,0.25072452
1987-03-02,0.3604893
1987-03-03,0.26768366
1987-03-04,0.24583699
1987-03-05,0.32480204
1987-03-06,0.25990182
1987-03-07,0.27268174
1987-03-08,0.27979898
1987-03-09,0.3554993
1987-03-10,0.34897393
1987-03-11,0.41731372
1987-03-12,0.39877704
1987-03-13,0.38814408
1987-03-14,0.2683279
1987-03-15,0.4241715
1987-03-16,0.27177432
1987-03-17,0.23797171
1987-03-18,0.26648325
1987-03-19,0.3304272
1987-03-20,0.3916443
1987-03-21,0.27799535
1987-03-22,0.34085035
1987-03-23,0.47335452
1987-03-24,0.2826686
1987-03-25,0.24427773
1987-03-26,0.24553037
1987-03-27,0.24673365
1987-03-28,0.2478051
1987-03-29,0.2487012
1987-03-30,0.24940184
1987-03-31,0.24988183
1987-04-01,0.2501247
1987-04-02,0.2640084
1987-04-03,0.25258276
1987-04-04,0.24953085
1987-04-05,0.24878033
1987-04-06,0.24785781
1987-04-07,0.24672845
1987-04-08,0.27846986
1987-04-09,0.5574747
1987-04-10,0.34576163
1987-04-11,0.57345164
1987-04-12,0.29852462
1987-04-13,0.62256956
1987-04-14,0.336127
1987-04-15,0.24160095
1987-04-16,0.23634411
1987-04-17,0.2363288
1987-04-18,0.23629065
1987-04-19,0.23616694
1987-04-20,0.23753744
1987-04-21,0.39758408
1987-04-22,0.2647605
1987-04-23,0.2343265
1987-04-24,0.34333158
1987-04-25,0.25280637
1987-04-26,0.23151635
1987-04-27,0.23031923
1987-04-28,0.22893716
1987-04-29,0.22732326
1987-04-30,0.22548239
1987-05-01,0.22343367
1987-05-02,0.22115259
1987-05-03,0.21874852
1987-05-04,0.21617207
1987-05-05,0.21335039
1987-05-06,0.21028323
1987-05-07,0.20706216
1987-05-08,0.2037673
1987-05-09,0.20040742
1987-05-10,0.19699901
1987-05-11,0.20756453
1987-05-12,0.19261006
1987-05-13,0.18652268
1987-05-14,0.18304521
1987-05-15,0.17956942
1987-05-16,0.17614129
1987-05-17,0.17272596
1987-05-18,0.16929722
1987-05-19,0.16588621
1987-05-20,0.16246241
1987-05-21,0.15899129
1987-05-22,0.15548521
1987-05-23,0.15194592
1987-05-24,0.14837876
1987-05-25,0.14481255
1987-05-26,0.14125997
1987-05-27,0.13773131
1987-05-28,0.13422956
1987-05-29,0.1308232
1987-05-30,0.12751433
1987-05-31,0.39577577
1987-06-01,0.23072356
1987-06-02,0.12925161
1987-06-03,0.1154622
1987-06-04,0.12060216
1987-06-05,0.113812126
1987-06-06,0.107227296
1987-06-07,0.10460951
1987-06-08,0.102019325
1987-06-09,0.09945369
1987-06-10,0.096930735
1987-06-11,0.0944728
1987-06-12,0.09205205
1987-06-13,0.13100798
1987-06-14,0.09579952
1987-06-15,0.08510442
1987-06-16,0.08292665
1987-06-17,0.08077297
1987-06-18,0.078626506
1987-06-19,0.076493956
1987-06-20,0.08543733
1987-06-21,0.07444238
1987-06-22,0.0704489
1987-06-23,0.13270143
1987-06-24,0.078481115
1987-06-25,0.082479164
1987-06-26,0.06631993
1987-06-27,0.061370656
1987-06-28,0.43687904
1987-06-29,0.18847382
1987-06-30,0.41541705
1987-07-01,0.22319967
1987-07-02,0.09289919
1987-07-03,0.07998294
1987-07-04,0.3215964
1987-07-05,0.1041609
1987-07-06,0.08189838
1987-07-07,0.053776212
1987-07-08,0.07105354
1987-07-09,0.050314628
1987-07-10,0.044901393
1987-07-11,0.04396203
1987-07-12,0.051663168
1987-07-13,0.043715153
1987-07-14,0.041238256
1987-07-15,0.04036794
1987-07-16,0.08995696
1987-07-17,0.092660435
1987-07-18,0.093567446
1987-07-19,0.1056674
1987-07-20,0.04749014
1987-07-21,0.035785858
1987-07-22,0.035122596
1987-07-23,0.03639974
1987-07-24,0.15712361
1987-07-25,0.123967305
