time,rdis
1991-01-01,0.39202
1991-01-02,0.37465
1991-01-03,0.35785
1991-01-04,0.34214
1991-01-05,0.34546
1991-01-06,0.3347
1991-01-07,0.32111
1991-01-08,0.3224
1991-01-09,0.31031
1991-01-10,0.29617
1991-01-11,0.28285
1991-01-12,0.27054
1991-01-13,0.25839
1991-01-14,0.2473
1991-01-15,0.23718
1991-01-16,0.22769
1991-01-17,0.2189
1991-01-18,0.21102
1991-01-19,0.20234
1991-01-20,0.95112
1991-01-21,0.45723
1991-01-22,0.33939
1991-01-23,0.30965
1991-01-24,0.29311
1991-01-25,0.27912
1991-01-26,0.26645
1991-01-27,0.25412
1991-01-28,2.0205
1991-01-29,0.81503
1991-01-30,0.49654
1991-01-31,0.42382
1991-02-01,0.39581
1991-02-02,0.38715
1991-02-03,0.38369
1991-02-04,0.38304
1991-02-05,0.36611
1991-02-06,0.34769
1991-02-07,0.32983
1991-02-08,0.31328
1991-02-09,0.29686
1991-02-10,0.28131
1991-02-11,0.26681
1991-02-12,0.2536
1991-02-13,0.2409
1991-02-14,0.2287
1991-02-15,0.21713
1991-02-16,0.20695
1991-02-17,0.19775
1991-02-18,0.188
1991-02-19,0.17898
1991-02-20,0.17358
1991-02-21,0.16571
1991-02-22,0.15826
1991-02-23,0.15168
1991-02-24,0.14508
1991-02-25,0.14113
1991-02-26,0.13777
1991-02-27,0.13474
1991-02-28,0.13165
1991-03-01,0.15831
1991-03-02,0.15497
1991-03-03,0.14716
1991-03-04,0.13943
1991-03-05,0.13177
1991-03-06,0.12394
1991-03-07,0.11377
1991-03-08,0.1097
1991-03-09,0.10686
1991-03-10,0.10428
1991-03-11,0.10177
1991-03-12,0.099311
1991-03-13,0.096877
1991-03-14,0.094516
1991-03-15,0.092233
1991-03-16,0.089989
1991-03-17,0.087788
1991-03-18,1.7622
1991-03-19,0.58491
1991-03-20,0.25725
1991-03-21,0.19562
1991-03-22,0.17631
1991-03-23,0.16254
1991-03-24,0.15029
1991-03-25,0.13916
1991-03-26,0.12921
1991-03-27,0.11847
1991-03-28,0.10828
1991-03-29,0.10136
1991-03-30,0.096412
1991-03-31,0.091043
1991-04-01,0.08524
1991-04-02,0.08254
1991-04-03,0.080472
1991-04-04,0.078519
1991-04-05,0.14294
1991-04-06,0.10654
1991-04-07,0.11936
1991-04-08,0.13117
1991-04-09,0.13085
1991-04-10,0.11849
1991-04-11,0.10478
1991-04-12,0.092881
1991-04-13,0.081363
1991-04-14,0.06711
1991-04-15,0.063122
1991-04-16,0.061524
1991-04-17,0.059908
1991-04-18,0.058316
1991-04-19,0.056754
1991-04-20,0.055233
1991-04-21,0.053697
1991-04-22,0.052505
1991-04-23,0.051086
1991-04-24,0.049692
1991-04-25,0.19043
1991-04-26,0.19597
1991-04-27,0.076226
1991-04-28,0.052032
1991-04-29,0.047679
1991-04-30,0.046027
1991-05-01,0.044654
1991-05-02,0.043353
1991-05-03,0.042054
1991-05-04,0.040791
1991-05-05,0.039629
1991-05-06,0.038451
1991-05-07,0.03729
1991-05-08,0.036143
1991-05-09,0.035047
1991-05-10,0.033955
1991-05-11,0.032864
1991-05-12,0.031797
1991-05-13,0.030915
1991-05-14,0.030178
1991-05-15,0.029481
1991-05-16,0.028802
1991-05-17,0.02814
1991-05-18,0.027493
1991-05-19,0.02686
1991-05-20,0.026242
1991-05-21,0.025639
1991-05-22,0.025049
1991-05-23,0.024473
1991-05-24,0.02391
1991-05-25,0.02336
1991-05-26,0.022823
1991-05-27,0.022298
1991-05-28,0.021785
1991-05-29,0.021284
1991-05-30,0.020795
1991-05-31,0.020316
1991-06-01,0.019849
1991-06-02,0.019393
1991-06-03,0.018946
1991-06-04,0.018511
1991-06-05,0.018085
1991-06-06,0.017669
1991-06-07,0.017263
1991-06-08,0.016866
1991-06-09,0.016478
1991-06-10,0.016099
1991-06-11,0.015729
1991-06-12,0.015367
1991-06-13,0.015013
1991-06-14,0.014668
1991-06-15,0.014331
1991-06-16,0.014001
1991-06-17,0.013679
1991-06-18,0.013364
1991-06-19,0.013057
1991-06-20,0.012757
1991-06-21,0.012463
1991-06-22,0.012177
1991-06-23,0.011897
1991-06-24,0.011623
1991-06-25,0.011356
1991-06-26,0.011094
1991-06-27,0.010839
1991-06-28,0.01059
1991-06-29,0.010347
1991-06-30,0.010109
1991-07-01,0.0098761
1991-07-02,0.0096489
1991-07-03,0.0094269
1991-07-04,0.0092101
1991-07-05,0.0089982
1991-07-06,0.0087914
1991-07-07,0.0085891
1991-07-08,0.0083916
1991-07-09,0.0081986
1991-07-10,0.00801
1991-07-11,0.0078258
1991-07-12,0.0076459
1991-07-13,0.00747
1991-07-14,0.0072982
1991-07-15,0.0071304
1991-07-16,0.0069664
1991-07-17,0.0068062
1991-07-18,0.0066497
1991-07-19,0.0064967
1991-07-20,0.0063473
1991-07-21,0.0062013
1991-07-22,0.0060587
1991-07-23,0.0059193
1991-07-24,0.0057832
1991-07-25,0.0056501
1991-07-26,0.0055202
1991-07-27,0.0053933
1991-07-28,0.0052692
1991-07-29,0.005148
1991-07-30,0.0050296
1991-07-31,0.0049139
1991-08-01,0.0048009
1991-08-02,0.0046905
1991-08-03,0.0045826
1991-08-04,0.0044772
1991-08-05,0.0043741
1991-08-06,0.0042736
1991-08-07,0.0041754
1991-08-08,0.0040793
1991-08-09,0.0039855
1991-08-10,0.0038938
1991-08-11,0.0038043
1991-08-12,0.0037167
1991-08-13,0.0036313
1991-08-14,0.0035478
1991-08-15,0.0034661
1991-08-16,0.0033864
1991-08-17,0.0033085
1991-08-18,0.0032324
1991-08-19,0.0031581
1991-08-20,0.0030854
1991-08-21,0.0030145
1991-08-22,0.0029451
1991-08-23,0.0028773
1991-08-24,0.0028112
1991-08-25,0.0027466
1991-08-26,0.0026833
1991-08-27,0.0026216
