time,rdis
1974-01-01,0.15019064
1974-01-02,0.18695532
1974-01-03,1.0326248
1974-01-04,1.8882205
1974-01-05,0.317656
1974-01-06,0.21678793
1974-01-07,0.2415152
1974-01-08,0.26266629
1974-01-09,0.27987954
1974-01-10,0.29339007
1974-01-11,0.30371106
1974-01-12,0.31100127
1974-01-13,0.31591973
1974-01-14,0.31877372
1974-01-15,0.3199373
1974-01-16,0.31975657
1974-01-17,0.31849092
1974-01-18,0.31633577
1974-01-19,0.31345883
1974-01-20,0.310051
1974-01-21,0.3237564
1974-01-22,0.30350536
1974-01-23,0.29790398
1974-01-24,0.29350275
1974-01-25,0.28902125
1974-01-26,0.28449556
1974-01-27,0.27997553
1974-01-28,0.27549648
1974-01-29,0.27108052
1974-01-30,0.26673228
1974-01-31,0.26244998
1974-02-01,0.258251
1974-02-02,0.2541238
1974-02-03,0.25005108
1974-02-04,0.24604003
1974-02-05,0.24210288
1974-02-06,0.23826198
1974-02-07,0.2345052
1974-02-08,0.23081914
1974-02-09,0.2272104
1974-02-10,0.22367606
1974-02-11,0.22023022
1974-02-12,0.22151853
1974-02-13,0.21389984
1974-02-14,0.21029265
1974-02-15,0.20707579
1974-02-16,0.20389663
1974-02-17,0.23319103
1974-02-18,0.20761773
1974-02-19,0.19553858
1974-02-20,0.19373663
1974-02-21,0.22073354
1974-02-22,0.21267891
1974-02-23,0.18537736
1974-02-24,0.74266136
1974-02-25,1.258447
1974-02-26,0.25593385
1974-02-27,0.17698102
1974-02-28,0.17825778
1974-03-01,0.17987102
1974-03-02,0.18146935
1974-03-03,0.25941902
1974-03-04,0.18977366
1974-03-05,0.1847655
1974-03-06,0.19872102
1974-03-07,0.18610899
1974-03-08,0.18461937
1974-03-09,0.1837952
1974-03-10,0.18268694
1974-03-11,0.18135962
1974-03-12,0.17980759
1974-03-13,0.21482484
1974-03-14,0.17891815
1974-03-15,0.17408566
1974-03-16,0.1718942
1974-03-17,0.16958188
1974-03-18,0.16718607
1974-03-19,0.16479036
1974-03-20,0.16252844
1974-03-21,0.16006464
1974-03-22,0.19604027
1974-03-23,0.15817551
1974-03-24,0.15287524
1974-03-25,0.15049848
1974-03-26,0.14816424
1974-03-27,0.14587943
1974-03-28,0.1436365
1974-03-29,0.63825816
1974-03-30,0.9706015
1974-03-31,0.19812106
1974-04-01,0.13655
1974-04-02,0.13575412
1974-04-03,0.13509768
1974-04-04,0.1344099
1974-04-05,0.13358031
1974-04-06,0.36647773
1974-04-07,0.14933084
1974-04-08,0.14351495
1974-04-09,0.13054433
1974-04-10,0.12842965
1974-04-11,0.12721977
1974-04-12,0.12593515
1974-04-13,0.124550454
1974-04-14,0.12310965
1974-04-15,0.121614434
1974-04-16,0.120078884
1974-04-17,0.11845347
1974-04-18,0.116793215
1974-04-19,0.11507955
1974-04-20,0.99617565
1974-04-21,0.17897569
1974-04-22,0.110334285
1974-04-23,0.10918829
1974-04-24,0.21751237
1974-04-25,0.11542181
1974-04-26,0.10621314
1974-04-27,0.10519219
1974-04-28,0.10407245
1974-04-29,0.10285091
1974-04-30,0.10157352
1974-05-01,0.10023696
1974-05-02,0.09879171
1974-05-03,0.09725514
1974-05-04,0.09569268
1974-05-05,0.09412463
1974-05-06,0.09252303
1974-05-07,0.13157603
1974-05-08,0.09223306
1974-05-09,0.17324556
1974-05-10,0.18557891
1974-05-11,0.0914968
1974-05-12,0.12713556
1974-05-13,0.084891446
1974-05-14,0.14051673
1974-05-15,0.083198
1974-05-16,0.07719428
1974-05-17,0.07574224
1974-05-18,0.07429486
1974-05-19,0.07285995
1974-05-20,0.0976293
1974-05-21,2.046517
1974-05-22,0.44191456
1974-05-23,0.34347254
1974-05-24,0.2562789
1974-05-25,0.43872243
1974-05-26,0.10342549
