time,rdis
2095-01-01 00:00:00,1.1375921
2095-01-02 00:00:00,1.4137458
2095-01-03 00:00:00,0.9942068
2095-01-04 00:00:00,0.9065693
2095-01-05 00:00:00,1.0888768
2095-01-06 00:00:00,0.9628209
2095-01-07 00:00:00,0.77139324
2095-01-08 00:00:00,0.6941193
2095-01-09 00:00:00,0.8134351
2095-01-10 00:00:00,0.8064727
2095-01-11 00:00:00,0.73797953
2095-01-12 00:00:00,0.8948322
2095-01-13 00:00:00,1.012225
2095-01-14 00:00:00,0.90133244
2095-01-15 00:00:00,0.7859738
2095-01-16 00:00:00,0.78022283
2095-01-17 00:00:00,0.8763077
2095-01-18 00:00:00,0.86176485
2095-01-19 00:00:00,1.0266439
2095-01-20 00:00:00,1.0883882
2095-01-21 00:00:00,1.2469987
2095-01-22 00:00:00,1.2140694
2095-01-23 00:00:00,0.8911296
2095-01-24 00:00:00,0.80065036
2095-01-25 00:00:00,0.80445457
2095-01-26 00:00:00,0.81020445
2095-01-27 00:00:00,0.81170434
2095-01-28 00:00:00,1.0617019
2095-01-29 00:00:00,1.0105772
2095-01-30 00:00:00,0.8140857
2095-01-31 00:00:00,0.9180678
2095-02-01 00:00:00,0.89646745
2095-02-02 00:00:00,0.809482
2095-02-03 00:00:00,0.8232581
2095-02-04 00:00:00,0.8525352
2095-02-05 00:00:00,0.9785684
2095-02-06 00:00:00,1.0618484
2095-02-07 00:00:00,0.92782646
2095-02-08 00:00:00,0.8013408
2095-02-09 00:00:00,0.87031984
2095-02-10 00:00:00,0.8469624
2095-02-11 00:00:00,0.7725043
2095-02-12 00:00:00,0.76709074
2095-02-13 00:00:00,0.7935661
2095-02-14 00:00:00,0.78990257
2095-02-15 00:00:00,0.815577
2095-02-16 00:00:00,0.7963568
2095-02-17 00:00:00,0.73887134
2095-02-18 00:00:00,0.7312458
2095-02-19 00:00:00,0.723763
2095-02-20 00:00:00,0.72236013
2095-02-21 00:00:00,0.744749
2095-02-22 00:00:00,0.74410266
2095-02-23 00:00:00,1.1081996
