time,rdis
2099-01-01 00:00:00,3.8445
2099-01-02 00:00:00,3.039
2099-01-03 00:00:00,2.8596
2099-01-04 00:00:00,2.4199
2099-01-05 00:00:00,2.151
2099-01-06 00:00:00,2.4128
2099-01-07 00:00:00,2.7103
2099-01-08 00:00:00,2.3034
2099-01-09 00:00:00,2.0154
2099-01-10 00:00:00,1.993
2099-01-11 00:00:00,1.914
2099-01-12 00:00:00,2.0341
2099-01-13 00:00:00,1.8662
2099-01-14 00:00:00,1.7171
2099-01-15 00:00:00,1.5995
2099-01-16 00:00:00,1.4
2099-01-17 00:00:00,1.2387
2099-01-18 00:00:00,1.1288
2099-01-19 00:00:00,1.0564
2099-01-20 00:00:00,1.0094
2099-01-21 00:00:00,0.9785
2099-01-22 00:00:00,0.95205
2099-01-23 00:00:00,0.9269
2099-01-24 00:00:00,0.90272
2099-01-25 00:00:00,0.87893
2099-01-26 00:00:00,0.8552
2099-01-27 00:00:00,0.83197
2099-01-28 00:00:00,0.80944
2099-01-29 00:00:00,0.78755
2099-01-30 00:00:00,0.77408
2099-01-31 00:00:00,0.75478
2099-02-01 00:00:00,1.0231
2099-02-02 00:00:00,5.2961
2099-02-03 00:00:00,4.2331
2099-02-04 00:00:00,3.2763
2099-02-05 00:00:00,2.8101
2099-02-06 00:00:00,2.688
2099-02-07 00:00:00,2.4146
2099-02-08 00:00:00,2.0459
2099-02-09 00:00:00,1.8501
2099-02-10 00:00:00,1.8152
2099-02-11 00:00:00,1.6839
2099-02-12 00:00:00,1.5664
2099-02-13 00:00:00,1.3947
2099-02-14 00:00:00,1.2336
2099-02-15 00:00:00,1.3731
2099-02-16 00:00:00,1.4968
2099-02-17 00:00:00,1.3544
2099-02-18 00:00:00,1.1786
2099-02-19 00:00:00,1.0497
2099-02-20 00:00:00,0.96153
2099-02-21 00:00:00,0.91191
2099-02-22 00:00:00,0.8807
2099-02-23 00:00:00,0.85415
2099-02-24 00:00:00,0.83093
2099-02-25 00:00:00,0.8065
2099-02-26 00:00:00,0.78274
2099-02-27 00:00:00,0.76012
2099-02-28 00:00:00,0.73909
2099-03-01 00:00:00,0.7184
2099-03-02 00:00:00,0.72629
2099-03-03 00:00:00,0.71151
2099-03-04 00:00:00,0.69051
2099-03-05 00:00:00,0.69641
2099-03-06 00:00:00,0.76321
2099-03-07 00:00:00,0.89951
2099-03-08 00:00:00,0.8808
2099-03-09 00:00:00,0.78084
2099-03-10 00:00:00,0.88845
2099-03-11 00:00:00,1.698
2099-03-12 00:00:00,1.5481
2099-03-13 00:00:00,1.3178
2099-03-14 00:00:00,1.2148
2099-03-15 00:00:00,2.1264
2099-03-16 00:00:00,1.8164
2099-03-17 00:00:00,1.442
2099-03-18 00:00:00,1.2205
2099-03-19 00:00:00,1.0258
2099-03-20 00:00:00,0.87332
2099-03-21 00:00:00,0.77532
2099-03-22 00:00:00,0.72607
2099-03-23 00:00:00,0.69731
2099-03-24 00:00:00,0.67278
2099-03-25 00:00:00,0.64882
2099-03-26 00:00:00,0.62536
2099-03-27 00:00:00,0.60097
2099-03-28 00:00:00,0.58306
2099-03-29 00:00:00,0.68642
2099-03-30 00:00:00,0.65137
2099-03-31 00:00:00,0.59328
2099-04-01 00:00:00,0.56218
2099-04-02 00:00:00,0.53953
2099-04-03 00:00:00,0.52315
2099-04-04 00:00:00,0.50966
2099-04-05 00:00:00,0.49708
2099-04-06 00:00:00,0.48509
2099-04-07 00:00:00,0.47322
2099-04-08 00:00:00,0.46155
2099-04-09 00:00:00,0.4504
2099-04-10 00:00:00,0.4397
2099-04-11 00:00:00,0.42909
2099-04-12 00:00:00,0.41869
2099-04-13 00:00:00,0.40845
2099-04-14 00:00:00,0.39811
2099-04-15 00:00:00,0.38763
2099-04-16 00:00:00,0.37737
2099-04-17 00:00:00,0.37652
2099-04-18 00:00:00,0.37471
2099-04-19 00:00:00,0.36905
2099-04-20 00:00:00,0.36041
2099-04-21 00:00:00,0.35123
2099-04-22 00:00:00,0.34213
2099-04-23 00:00:00,0.33317
2099-04-24 00:00:00,0.32628
2099-04-25 00:00:00,0.31811
2099-04-26 00:00:00,0.30971
2099-04-27 00:00:00,0.30175
2099-04-28 00:00:00,0.29355
2099-04-29 00:00:00,0.28759
2099-04-30 00:00:00,0.28271
2099-05-01 00:00:00,0.27934
2099-05-02 00:00:00,0.54512
2099-05-03 00:00:00,0.4753
2099-05-04 00:00:00,0.38449
2099-05-05 00:00:00,0.31601
2099-05-06 00:00:00,0.41423
2099-05-07 00:00:00,0.37491
2099-05-08 00:00:00,0.41445
2099-05-09 00:00:00,0.53501
2099-05-10 00:00:00,0.62693
2099-05-11 00:00:00,0.56939
2099-05-12 00:00:00,0.46432
2099-05-13 00:00:00,0.52118
2099-05-14 00:00:00,0.59629
2099-05-15 00:00:00,0.53317
2099-05-16 00:00:00,0.42178
2099-05-17 00:00:00,0.36376
2099-05-18 00:00:00,0.49132
2099-05-19 00:00:00,0.439
2099-05-20 00:00:00,0.36189
2099-05-21 00:00:00,0.33444
2099-05-22 00:00:00,0.31412
2099-05-23 00:00:00,0.30891
2099-05-24 00:00:00,0.2943
2099-05-25 00:00:00,0.28541
2099-05-26 00:00:00,0.27226
2099-05-27 00:00:00,0.26238
2099-05-28 00:00:00,0.25362
2099-05-29 00:00:00,0.24501
2099-05-30 00:00:00,0.23648
2099-05-31 00:00:00,0.22873
2099-06-01 00:00:00,0.22106
2099-06-02 00:00:00,0.21314
2099-06-03 00:00:00,0.20521
2099-06-04 00:00:00,0.19747
2099-06-05 00:00:00,0.19013
2099-06-06 00:00:00,0.18312
2099-06-07 00:00:00,0.17632
2099-06-08 00:00:00,0.17093
2099-06-09 00:00:00,0.16707
2099-06-10 00:00:00,0.16366
2099-06-11 00:00:00,0.16039
2099-06-12 00:00:00,0.15722
2099-06-13 00:00:00,0.15411
2099-06-14 00:00:00,0.15108
2099-06-15 00:00:00,0.14812
2099-06-16 00:00:00,0.14523
2099-06-17 00:00:00,0.14241
2099-06-18 00:00:00,0.13966
2099-06-19 00:00:00,0.13696
2099-06-20 00:00:00,0.13433
2099-06-21 00:00:00,0.13177
2099-06-22 00:00:00,0.12926
2099-06-23 00:00:00,0.12681
2099-06-24 00:00:00,0.12442
2099-06-25 00:00:00,0.12208
2099-06-26 00:00:00,0.1198
2099-06-27 00:00:00,0.11757
2099-06-28 00:00:00,0.11539
2099-06-29 00:00:00,0.11326
2099-06-30 00:00:00,0.11119
2099-07-01 00:00:00,0.10916
2099-07-02 00:00:00,0.10718
2099-07-03 00:00:00,0.61254
