time,rdis
1987-01-01,0.01740239
1987-01-02,0.04416095
1987-01-03,0.04752774
1987-01-04,0.02100755
1987-01-05,0.017739145
1987-01-06,0.017818851
1987-01-07,0.017892644
1987-01-08,0.017954981
1987-01-09,0.018007046
1987-01-10,0.01805094
1987-01-11,0.018088682
1987-01-12,0.018119479
1987-01-13,0.01814239
1987-01-14,0.07393824
1987-01-15,0.12220815
1987-01-16,0.044322677
1987-01-17,0.019942267
1987-01-18,0.018202776
1987-01-19,0.01821484
1987-01-20,0.018224163
1987-01-21,0.018229682
1987-01-22,0.018226294
1987-01-23,0.018215967
1987-01-24,0.018205438
1987-01-25,0.01819431
1987-01-26,0.018181916
1987-01-27,0.018165193
1987-01-28,0.018145716
1987-01-29,0.018126216
1987-01-30,0.018106336
1987-01-31,0.018085493
1987-02-01,0.018063743
1987-02-02,0.018041318
1987-02-03,0.032282222
1987-02-04,0.044613596
1987-02-05,0.0207894
1987-02-06,0.018105326
1987-02-07,0.017951187
1987-02-08,0.017913094
1987-02-09,0.03742379
1987-02-10,0.038347997
1987-02-11,0.020112872
1987-02-12,0.017820407
1987-02-13,0.017799437
1987-02-14,0.017778456
1987-02-15,0.017757216
1987-02-16,0.0479831
1987-02-17,0.021306269
1987-02-18,0.017694326
1987-02-19,0.017673193
1987-02-20,0.01765072
1987-02-21,0.017625544
1987-02-22,0.017597515
1987-02-23,0.04450454
1987-02-24,0.23505232
1987-02-25,0.048663035
1987-02-26,0.017530281
1987-02-27,0.8101191
1987-02-28,0.8080792
1987-03-01,0.8327019
1987-03-02,1.821157
1987-03-03,0.4198498
1987-03-04,0.19150133
1987-03-05,0.05685695
1987-03-06,0.04695634
1987-03-07,0.053288113
1987-03-08,0.058632065
1987-03-09,0.063062645
1987-03-10,0.06668725
1987-03-11,0.06960978
1987-03-12,0.07265305
1987-03-13,0.21196042
1987-03-14,0.096971765
1987-03-15,0.07700158
1987-03-16,0.07743388
1987-03-17,1.0061007
1987-03-18,0.25416133
1987-03-19,0.08823471
1987-03-20,0.08335672
1987-03-21,0.08558718
1987-03-22,0.087624475
1987-03-23,0.089368865
1987-03-24,0.4094541
1987-03-25,0.1322954
1987-03-26,0.09321918
1987-03-27,0.0943075
1987-03-28,0.095203884
1987-03-29,0.09587448
1987-03-30,0.09631647
1987-03-31,0.09654741
1987-04-01,0.10897459
1987-04-02,0.09795321
1987-04-03,0.096003525
1987-04-04,0.095436916
1987-04-05,0.09489375
1987-04-06,0.09399254
1987-04-07,0.09316104
1987-04-08,0.092257954
1987-04-09,0.09128926
1987-04-10,0.0902747
1987-04-11,0.08922216
1987-04-12,0.088138655
1987-04-13,0.08701301
1987-04-14,0.119374424
1987-04-15,0.0889131
1987-04-16,0.08351479
1987-04-17,0.08231219
1987-04-18,0.081108555
1987-04-19,0.07990594
1987-04-20,0.07870256
1987-04-21,0.077496566
1987-04-22,0.07632754
1987-04-23,0.07517936
1987-04-24,0.07402247
1987-04-25,0.092800766
1987-04-26,0.57534975
1987-04-27,0.38987383
1987-04-28,0.102229945
1987-04-29,0.06912753
1987-04-30,0.06832144
1987-05-01,0.067503504
1987-05-02,0.06666405
1987-05-03,0.06579488
1987-05-04,0.06493865
1987-05-05,0.06407689
1987-05-06,0.06318837
1987-05-07,0.062270112
1987-05-08,0.06494394
1987-05-09,0.06093587
1987-05-10,0.0593928
1987-05-11,0.058398757
1987-05-12,0.057414092
1987-05-13,0.056429543
1987-05-14,0.055467743
1987-05-15,0.2239824
1987-05-16,0.16078691
1987-05-17,0.06350842
1987-05-18,0.052027833
1987-05-19,0.05121481
1987-05-20,0.050388344
1987-05-21,0.04954923
1987-05-22,0.048698828
1987-05-23,0.04784498
1987-05-24,0.046983365
1987-05-25,0.04990377
1987-05-26,0.045750163
1987-05-27,0.04444598
1987-05-28,0.04363406
1987-05-29,0.042838596
1987-05-30,0.042064812
1987-05-31,0.0412974
1987-06-01,0.040544685
1987-06-02,0.039904144
1987-06-03,0.107504554
1987-06-04,0.047137853
1987-06-05,0.037920684
1987-06-06,0.037302364
1987-06-07,0.03667651
1987-06-08,0.036050506
1987-06-09,0.03723054
1987-06-10,0.035022892
1987-06-11,0.03443162
1987-06-12,0.033595942
1987-06-13,0.032974426
1987-06-14,0.037631642
1987-06-15,0.07531462
1987-06-16,0.036667388
1987-06-17,0.030729176
1987-06-18,0.03019103
1987-06-19,0.029660681
1987-06-20,0.045861293
1987-06-21,0.03303821
1987-06-22,0.10529649
1987-06-23,0.12694374
1987-06-24,0.16633108
1987-06-25,0.042936143
1987-06-26,0.026401343
1987-06-27,0.025978036
1987-06-28,0.025566818
1987-06-29,0.025171103
1987-06-30,0.029709868
1987-07-01,0.18087998
1987-07-02,0.16222006
1987-07-03,0.038739696
1987-07-04,0.02349643
1987-07-05,0.023200613
1987-07-06,0.02290817
1987-07-07,0.022621254
1987-07-08,0.022335276
1987-07-09,0.022052033
1987-07-10,0.02177412
1987-07-11,0.021498246
1987-07-12,0.021223275
1987-07-13,0.020950478
1987-07-14,0.020680854
1987-07-15,0.020412914
1987-07-16,0.020146096
1987-07-17,0.019888908
1987-07-18,0.019636335
1987-07-19,0.056100335
1987-07-20,0.023771951
1987-07-21,0.018916162
1987-07-22,0.018695876
1987-07-23,0.018480675
1987-07-24,0.01826802
1987-07-25,0.01805541
1987-07-26,0.017840752
1987-07-27,0.017629674
1987-07-28,0.017427506
1987-07-29,0.017234795
1987-07-30,0.017047737
1987-07-31,0.016858557
1987-08-01,0.016664505
1987-08-02,0.034891475
1987-08-03,0.040989097
1987-08-04,0.018933369
1987-08-05,0.015936079
1987-08-06,0.015756687
1987-08-07,0.015576917
1987-08-08,0.015399039
1987-08-09,0.015226092
1987-08-10,0.015058084
1987-08-11,0.014893055
1987-08-12,0.014727309
1987-08-13,0.014561914
1987-08-14,0.014398897
1987-08-15,0.014238859
1987-08-16,0.014081305
1987-08-17,0.013928188
1987-08-18,0.013778482
1987-08-19,0.016989743
1987-08-20,0.02122731
1987-08-21,0.014278424
1987-08-22,0.27627912
1987-08-23,0.04636113
1987-08-24,0.01295007
1987-08-25,0.0128165595
1987-08-26,0.012685822
1987-08-27,0.012558158
1987-08-28,0.012431936
1987-08-29,0.012309278
1987-08-30,0.106825106
1987-08-31,0.03589849
1987-09-01,0.013676049
1987-09-02,0.011840603
1987-09-03,0.04901091
1987-09-04,0.016317772
1987-09-05,0.023562001
1987-09-06,0.56459343
1987-09-07,0.16301003
1987-09-08,0.2992926
1987-09-09,0.046325263
1987-09-10,0.028535804
1987-09-11,0.18887395
1987-09-12,0.033197004
1987-09-13,0.01099709
1987-09-14,0.1317204
1987-09-15,2.2833285
1987-09-16,5.9897294
1987-09-17,0.9979136
1987-09-18,0.0888381
1987-09-19,0.09584814
1987-09-20,0.12178181
1987-09-21,0.14804809
1987-09-22,0.3915132
1987-09-23,0.23742841
1987-09-24,0.26289302
1987-09-25,0.28612483
1987-09-26,0.2033347
1987-09-27,0.19580893
1987-09-28,0.19815782
1987-09-29,0.19934219
1987-09-30,0.19958177
1987-10-01,0.19905925
1987-10-02,0.38165995
1987-10-03,0.42510083
1987-10-04,1.0629156
1987-10-05,0.30086392
1987-10-06,0.19416234
1987-10-07,0.19511259
1987-10-08,0.19604969
1987-10-09,0.21212009
1987-10-10,0.1993062
1987-10-11,0.19689962
1987-10-12,0.19633941
1987-10-13,0.19533305
1987-10-14,0.19398049
1987-10-15,0.19232006
1987-10-16,0.19045001
1987-10-17,0.1913187
1987-10-18,0.18655965
1987-10-19,0.18385315
1987-10-20,0.1814162
1987-10-21,0.17893428
1987-10-22,0.17642024
1987-10-23,0.21091956
1987-10-24,0.17601286
1987-10-25,0.16880557
1987-10-26,0.1662679
1987-10-27,0.16375262
1987-10-28,0.4129028
1987-10-29,0.24781516
1987-10-30,0.17449799
1987-10-31,0.15582743
1987-11-01,0.15236883
1987-11-02,0.15030588
1987-11-03,0.14829943
1987-11-04,0.14635225
1987-11-05,0.1444731
1987-11-06,0.14263964
1987-11-07,0.14083068
1987-11-08,0.13902737
1987-11-09,0.13724938
1987-11-10,0.13551952
1987-11-11,0.13382111
1987-11-12,0.13215296
1987-11-13,0.13051072
1987-11-14,0.12890169
1987-11-15,0.12733462
1987-11-16,0.12579563
1987-11-17,0.124299385
1987-11-18,0.12283969
1987-11-19,0.121421345
1987-11-20,0.12004327
1987-11-21,0.118705876
1987-11-22,0.117406026
1987-11-23,0.11614321
1987-11-24,0.12269104
1987-11-25,0.11468693
1987-11-26,0.11256868
1987-11-27,0.11141502
1987-11-28,0.1102859
1987-11-29,0.109183274
1987-11-30,0.10810431
1987-12-01,0.10702377
1987-12-02,0.10594256
1987-12-03,0.10489285
1987-12-04,0.10518472
1987-12-05,0.114463
1987-12-06,0.103268385
1987-12-07,0.10515381
1987-12-08,0.22606583
1987-12-09,0.11487796
1987-12-10,0.098138005
1987-12-11,0.102777496
1987-12-12,0.11555595
1987-12-13,0.097898595
1987-12-14,0.20705037
1987-12-15,0.10830066
1987-12-16,0.116894506
1987-12-17,0.09536121
1987-12-18,0.0916116
1987-12-19,0.09086628
1987-12-20,0.0901035
1987-12-21,0.08932347
1987-12-22,0.08856041
1987-12-23,0.087823205
1987-12-24,0.08710161
1987-12-25,0.08637337
1987-12-26,0.08563275
1987-12-27,0.0848795
1987-12-28,0.08413979
1987-12-29,0.083433025
1987-12-30,0.08276201
1987-12-31,0.08212027
