time,rdis
1979-01-01,0.22271
1979-01-02,0.21563
1979-01-03,0.20979
1979-01-04,0.20642
1979-01-05,0.20318
1979-01-06,0.19723
1979-01-07,0.19101
1979-01-08,0.20681
1979-01-09,0.22098
1979-01-10,0.22249
1979-01-11,0.21669
1979-01-12,0.22042
1979-01-13,0.37415
1979-01-14,0.39306
1979-01-15,0.39794
1979-01-16,0.4233
1979-01-17,0.31721
1979-01-18,0.28953
1979-01-19,0.2798
1979-01-20,0.27132
1979-01-21,0.26277
1979-01-22,0.25474
1979-01-23,0.26172
1979-01-24,0.25653
1979-01-25,0.24958
1979-01-26,0.24213
1979-01-27,0.25149
1979-01-28,0.24646
1979-01-29,0.23889
1979-01-30,0.23129
1979-01-31,0.22589
1979-02-01,0.21924
1979-02-02,0.23078
1979-02-03,0.22735
1979-02-04,0.22033
1979-02-05,0.21399
1979-02-06,0.20804
1979-02-07,0.2023
1979-02-08,0.19715
1979-02-09,0.19271
1979-02-10,0.18713
1979-02-11,0.18163
1979-02-12,0.17631
1979-02-13,0.18757
1979-02-14,0.18486
1979-02-15,0.17916
1979-02-16,0.17344
1979-02-17,0.1683
1979-02-18,0.16342
1979-02-19,0.1587
1979-02-20,0.1625
1979-02-21,0.19683
1979-02-22,0.20074
1979-02-23,0.19527
1979-02-24,0.18913
1979-02-25,0.18655
1979-02-26,0.21254
1979-02-27,0.2113
1979-02-28,0.20737
1979-03-01,0.20075
1979-03-02,0.19938
1979-03-03,0.21426
1979-03-04,0.22101
1979-03-05,0.21552
1979-03-06,0.20834
1979-03-07,0.20256
1979-03-08,0.19732
1979-03-09,0.19112
1979-03-10,0.19256
1979-03-11,0.19376
1979-03-12,0.2236
1979-03-13,0.24827
1979-03-14,0.25458
1979-03-15,0.25338
1979-03-16,0.25242
1979-03-17,0.24615
1979-03-18,0.23884
1979-03-19,0.26428
1979-03-20,0.26175
1979-03-21,0.25296
1979-03-22,0.24326
1979-03-23,0.23457
1979-03-24,0.23484
1979-03-25,0.22755
1979-03-26,0.22094
1979-03-27,0.21876
1979-03-28,0.214
1979-03-29,0.206
1979-03-30,0.20635
1979-03-31,0.20032
1979-04-01,0.19319
1979-04-02,0.18583
1979-04-03,0.1788
1979-04-04,0.17119
1979-04-05,0.16366
1979-04-06,0.15907
1979-04-07,0.15282
1979-04-08,0.16092
1979-04-09,0.16188
1979-04-10,0.15555
1979-04-11,0.15145
1979-04-12,0.1491
1979-04-13,0.1495
1979-04-14,0.14301
1979-04-15,0.14082
1979-04-16,0.13437
1979-04-17,0.12704
1979-04-18,0.12269
1979-04-19,0.11898
1979-04-20,0.11551
1979-04-21,0.11223
1979-04-22,0.10909
1979-04-23,0.10591
1979-04-24,0.10272
1979-04-25,0.10046
1979-04-26,0.097545
1979-04-27,0.094463
1979-04-28,0.091425
1979-04-29,0.088417
1979-04-30,0.085357
1979-05-01,0.082383
1979-05-02,0.079562
1979-05-03,0.076784
1979-05-04,0.073987
1979-05-05,0.071149
1979-05-06,0.068428
1979-05-07,0.069489
1979-05-08,0.068534
1979-05-09,0.065761
1979-05-10,0.062549
1979-05-11,0.059321
1979-05-12,0.059944
1979-05-13,0.060567
1979-05-14,0.066427
1979-05-15,0.065829
1979-05-16,0.06335
1979-05-17,0.060777
1979-05-18,0.058143
1979-05-19,0.05562
1979-05-20,0.05314
1979-05-21,0.050609
1979-05-22,0.048176
1979-05-23,0.045701
1979-05-24,0.043183
1979-05-25,0.040879
1979-05-26,0.03859
1979-05-27,0.037427
1979-05-28,0.036527
1979-05-29,0.035682
1979-05-30,0.034861
1979-05-31,0.034059
1979-06-01,0.033275
1979-06-02,0.03251
1979-06-03,0.031762
1979-06-04,0.031031
1979-06-05,0.030317
1979-06-06,0.02962
1979-06-07,0.028938
1979-06-08,0.028273
1979-06-09,0.032587
1979-06-10,0.031309
1979-06-11,0.029114
1979-06-12,0.027216
1979-06-13,0.025418
1979-06-14,0.030799
1979-06-15,0.029624
1979-06-16,0.028893
1979-06-17,0.028022
1979-06-18,0.026323
1979-06-19,0.024356
1979-06-20,0.029441
1979-06-21,0.028521
1979-06-22,0.026568
1979-06-23,0.038511
1979-06-24,0.038884
1979-06-25,0.040893
1979-06-26,0.038889
1979-06-27,0.24661
1979-06-28,0.75558
1979-06-29,0.80084
1979-06-30,0.71527
1979-07-01,0.35515
1979-07-02,0.18509
1979-07-03,0.30041
1979-07-04,0.33274
1979-07-05,0.49723
1979-07-06,0.38092
1979-07-07,0.4874
1979-07-08,0.42768
1979-07-09,0.24087
