time,rdis
1989-01-01,0.77891
1989-01-02,0.7014
1989-01-03,0.73191
1989-01-04,0.70871
1989-01-05,0.65174
1989-01-06,0.63078
1989-01-07,0.5898
1989-01-08,0.56266
1989-01-09,0.54558
1989-01-10,0.54062
1989-01-11,0.53165
1989-01-12,0.51376
1989-01-13,0.49951
1989-01-14,0.48662
1989-01-15,0.47457
1989-01-16,0.46339
1989-01-17,0.45279
1989-01-18,0.74274
1989-01-19,0.8432
1989-01-20,0.85512
1989-01-21,0.72459
1989-01-22,0.95465
1989-01-23,1.05
1989-01-24,1.1578
1989-01-25,1.0565
1989-01-26,1.1252
1989-01-27,0.91542
1989-01-28,1.1607
1989-01-29,1.3487
1989-01-30,1.1455
1989-01-31,0.93932
1989-02-01,1.5463
1989-02-02,1.3481
1989-02-03,1.3906
1989-02-04,1.6056
1989-02-05,1.7341
1989-02-06,1.7489
1989-02-07,1.5059
1989-02-08,1.276
1989-02-09,1.1982
1989-02-10,1.0365
1989-02-11,0.87517
1989-02-12,0.75876
1989-02-13,0.67671
1989-02-14,0.64795
1989-02-15,0.62747
1989-02-16,0.60824
1989-02-17,0.58992
1989-02-18,0.5724
1989-02-19,0.56289
1989-02-20,0.54789
1989-02-21,0.5301
1989-02-22,0.51854
1989-02-23,0.50428
1989-02-24,0.5473
1989-02-25,0.50878
1989-02-26,0.70307
1989-02-27,0.71707
1989-02-28,0.67887
1989-03-01,0.6381
1989-03-02,0.56032
1989-03-03,0.49704
1989-03-04,0.62305
1989-03-05,0.64999
1989-03-06,0.57361
1989-03-07,0.78867
1989-03-08,0.83283
1989-03-09,0.6999
1989-03-10,0.63491
1989-03-11,0.57224
1989-03-12,0.67481
1989-03-13,0.59825
1989-03-14,0.52426
1989-03-15,0.58229
1989-03-16,0.63645
1989-03-17,0.81564
1989-03-18,0.80423
1989-03-19,0.69701
1989-03-20,0.58291
1989-03-21,0.49799
1989-03-22,0.48098
1989-03-23,0.45713
1989-03-24,0.43823
1989-03-25,0.42132
1989-03-26,0.40465
1989-03-27,0.38892
1989-03-28,0.37267
1989-03-29,0.36165
1989-03-30,0.35224
1989-03-31,0.34331
1989-04-01,0.33599
1989-04-02,0.32997
1989-04-03,0.326
1989-04-04,0.3204
1989-04-05,0.31464
1989-04-06,0.30984
1989-04-07,0.30295
1989-04-08,0.29573
1989-04-09,0.28849
1989-04-10,0.281
1989-04-11,0.27341
1989-04-12,0.26592
1989-04-13,0.25845
1989-04-14,0.25087
1989-04-15,0.24349
1989-04-16,0.23692
1989-04-17,0.23181
1989-04-18,0.22633
1989-04-19,0.22739
1989-04-20,0.26159
1989-04-21,0.2679
1989-04-22,0.24045
1989-04-23,0.22964
