time,rdis
1986-01-01,0.40263
1986-01-02,0.38377
1986-01-03,0.37511
1986-01-04,0.37394
1986-01-05,0.35864
1986-01-06,0.44215
1986-01-07,0.48959
1986-01-08,0.43764
1986-01-09,0.3853
1986-01-10,0.35225
1986-01-11,0.33843
1986-01-12,0.32976
1986-01-13,0.32203
1986-01-14,0.31499
1986-01-15,0.30866
1986-01-16,0.30248
1986-01-17,0.29605
1986-01-18,0.28967
1986-01-19,0.28341
1986-01-20,0.27725
1986-01-21,0.27137
1986-01-22,0.26566
1986-01-23,0.26022
1986-01-24,0.25493
1986-01-25,0.24978
1986-01-26,0.24474
1986-01-27,0.23982
1986-01-28,0.23502
1986-01-29,0.23032
1986-01-30,0.22573
1986-01-31,0.22124
1986-02-01,0.22079
1986-02-02,0.21729
1986-02-03,0.22426
1986-02-04,0.22336
1986-02-05,0.22287
1986-02-06,0.22593
1986-02-07,0.26753
1986-02-08,0.247
1986-02-09,0.22846
1986-02-10,0.21955
1986-02-11,0.21437
1986-02-12,0.20993
1986-02-13,0.20569
1986-02-14,0.2014
1986-02-15,0.19725
1986-02-16,0.19346
1986-02-17,0.21952
1986-02-18,0.20367
1986-02-19,0.1965
1986-02-20,0.19297
1986-02-21,0.18911
1986-02-22,0.18527
1986-02-23,0.18153
1986-02-24,0.17784
1986-02-25,0.17424
1986-02-26,0.17057
1986-02-27,0.23909
1986-02-28,0.30972
1986-03-01,0.26335
1986-03-02,0.21349
1986-03-03,0.19001
1986-03-04,0.18239
1986-03-05,0.17773
1986-03-06,0.17376
1986-03-07,0.17001
1986-03-08,0.16633
1986-03-09,0.16261
1986-03-10,0.15887
1986-03-11,0.15503
1986-03-12,0.15128
1986-03-13,0.14788
1986-03-14,0.14462
1986-03-15,0.14535
1986-03-16,0.15161
1986-03-17,0.15022
1986-03-18,0.14696
1986-03-19,0.14371
1986-03-20,0.26345
1986-03-21,0.34005
1986-03-22,0.35599
1986-03-23,0.27519
1986-03-24,0.19524
1986-03-25,0.17532
1986-03-26,0.16835
1986-03-27,0.16356
1986-03-28,0.20255
1986-03-29,0.17259
1986-03-30,0.16187
1986-03-31,0.15656
1986-04-01,0.15187
1986-04-02,0.14755
1986-04-03,0.14338
1986-04-04,0.13958
1986-04-05,0.13575
1986-04-06,0.13207
1986-04-07,0.12853
1986-04-08,0.12498
1986-04-09,0.1215
1986-04-10,0.11824
1986-04-11,0.1154
1986-04-12,0.11274
1986-04-13,0.11005
1986-04-14,0.10723
1986-04-15,0.10436
1986-04-16,0.10151
1986-04-17,0.10368
1986-04-18,0.102
1986-04-19,0.10315
1986-04-20,0.10158
1986-04-21,0.099204
1986-04-22,0.096358
1986-04-23,0.093297
1986-04-24,0.12295
1986-04-25,0.10763
1986-04-26,0.16651
1986-04-27,0.12425
1986-04-28,0.11104
1986-04-29,0.10602
1986-04-30,0.10251
1986-05-01,0.098699
1986-05-02,0.09484
1986-05-03,0.091042
1986-05-04,0.087539
1986-05-05,0.084796
1986-05-06,0.094814
1986-05-07,0.091247
1986-05-08,0.087563
1986-05-09,0.084249
1986-05-10,0.080835
1986-05-11,0.080564
1986-05-12,0.085336
1986-05-13,0.085172
1986-05-14,0.12566
1986-05-15,0.09726
1986-05-16,0.087465
1986-05-17,0.083105
1986-05-18,0.079672
1986-05-19,0.075787
1986-05-20,0.071105
1986-05-21,0.066186
1986-05-22,0.061326
1986-05-23,0.056807
1986-05-24,0.055929
1986-05-25,0.05394
1986-05-26,0.052256
1986-05-27,0.050821
1986-05-28,0.050054
1986-05-29,0.049425
1986-05-30,0.048827
1986-05-31,0.048245
1986-06-01,0.047675
1986-06-02,0.047119
1986-06-03,0.046575
1986-06-04,0.046044
1986-06-05,0.045525
1986-06-06,0.045017
1986-06-07,0.04452
1986-06-08,0.044035
1986-06-09,0.043561
1986-06-10,0.043097
1986-06-11,0.042643
1986-06-12,0.0422
1986-06-13,0.041766
1986-06-14,0.041343
1986-06-15,0.040928
1986-06-16,0.040523
1986-06-17,0.040127
1986-06-18,0.03974
1986-06-19,0.039361
1986-06-20,0.038991
1986-06-21,0.038628
1986-06-22,0.038274
1986-06-23,0.037928
1986-06-24,0.037589
1986-06-25,0.037257
1986-06-26,0.036933
1986-06-27,0.036616
1986-06-28,0.036306
1986-06-29,0.036003
1986-06-30,0.035706
1986-07-01,0.035415
1986-07-02,0.035131
1986-07-03,0.034853
1986-07-04,0.034582
1986-07-05,0.034316
1986-07-06,0.034055
1986-07-07,0.033801
1986-07-08,0.033551
1986-07-09,0.033307
1986-07-10,0.033068
1986-07-11,0.032835
1986-07-12,0.10053
1986-07-13,0.04846
1986-07-14,0.034866
1986-07-15,0.032437
1986-07-16,0.031919
1986-07-17,0.031675
1986-07-18,0.16463
1986-07-19,0.063648
1986-07-20,0.036622
1986-07-21,0.031892
1986-07-22,0.031065
1986-07-23,0.030801
1986-07-24,0.030613
1986-07-25,0.05291
1986-07-26,0.036779
1986-07-27,0.23192
1986-07-28,0.24864
1986-07-29,0.15079
1986-07-30,0.054584
1986-07-31,0.033539
1986-08-01,0.030386
1986-08-02,0.02959
1986-08-03,0.029321
1986-08-04,0.029157
1986-08-05,0.029013
1986-08-06,0.028874
1986-08-07,0.38677
1986-08-08,0.59046
1986-08-09,0.39893
1986-08-10,0.26204
1986-08-11,0.15115
1986-08-12,0.12085
1986-08-13,0.11187
1986-08-14,0.10682
1986-08-15,0.10214
1986-08-16,0.097486
1986-08-17,0.093
1986-08-18,0.088604
1986-08-19,0.084761
1986-08-20,0.081071
1986-08-21,0.077502
1986-08-22,0.074628
1986-08-23,0.07186
1986-08-24,0.073517
1986-08-25,0.07224
1986-08-26,0.069902
1986-08-27,0.079533
1986-08-28,0.080565
1986-08-29,0.10236
1986-08-30,0.49709
1986-08-31,0.34235
1986-09-01,0.27362
1986-09-02,0.90067
1986-09-03,0.6967
1986-09-04,0.47084
1986-09-05,0.36202
1986-09-06,0.37067
1986-09-07,0.41822
1986-09-08,0.52798
1986-09-09,0.36336
1986-09-10,0.58142
1986-09-11,0.38835
1986-09-12,0.33971
1986-09-13,0.3198
1986-09-14,0.30342
1986-09-15,0.28614
1986-09-16,0.26873
1986-09-17,0.25503
1986-09-18,0.23953
1986-09-19,0.22372
1986-09-20,0.21513
1986-09-21,0.23647
1986-09-22,0.23231
1986-09-23,0.2192
1986-09-24,0.20559
1986-09-25,0.19784
1986-09-26,0.23156
1986-09-27,0.42329
1986-09-28,1.6331
1986-09-29,1.5332
1986-09-30,1.2318
1986-10-01,0.84624
1986-10-02,0.81768
1986-10-03,0.65218
1986-10-04,0.51861
1986-10-05,0.80117
1986-10-06,1.1641
1986-10-07,0.86312
1986-10-08,0.75221
1986-10-09,0.64076
1986-10-10,0.52735
1986-10-11,0.45319
1986-10-12,0.4218
1986-10-13,0.51919
1986-10-14,0.82847
1986-10-15,0.98494
1986-10-16,0.84165
1986-10-17,0.68034
1986-10-18,0.6013
1986-10-19,4.6468
1986-10-20,3.4814
1986-10-21,2.8078
1986-10-22,2.0337
1986-10-23,1.7364
1986-10-24,2.9422
1986-10-25,2.6243
1986-10-26,2.098
1986-10-27,2.4128
1986-10-28,2.2856
1986-10-29,2.5175
1986-10-30,5.0295
1986-10-31,3.8559
1986-11-01,2.7231
1986-11-02,2.1103
1986-11-03,1.8365
1986-11-04,1.6745
1986-11-05,1.5364
1986-11-06,1.4352
1986-11-07,1.3586
1986-11-08,1.2795
1986-11-09,1.4518
1986-11-10,1.3482
1986-11-11,1.1743
1986-11-12,1.0457
1986-11-13,0.94744
1986-11-14,0.93385
1986-11-15,1.1795
1986-11-16,1.8536
1986-11-17,1.7454
1986-11-18,1.4721
1986-11-19,1.309
1986-11-20,1.135
1986-11-21,0.9977
1986-11-22,0.9036
1986-11-23,0.86893
1986-11-24,0.8173
1986-11-25,0.79592
1986-11-26,0.76289
1986-11-27,0.79145
1986-11-28,0.78204
1986-11-29,0.77437
1986-11-30,0.81502
1986-12-01,0.80626
1986-12-02,1.3008
1986-12-03,1.5361
1986-12-04,1.3426
1986-12-05,1.2007
1986-12-06,1.2548
1986-12-07,2.7774
1986-12-08,13.319
1986-12-09,10.173
1986-12-10,6.9692
1986-12-11,5.5124
1986-12-12,3.9477
1986-12-13,2.9939
1986-12-14,2.8592
1986-12-15,2.6536
1986-12-16,2.5225
1986-12-17,2.2312
1986-12-18,2.1271
1986-12-19,1.9604
1986-12-20,1.8281
1986-12-21,1.7159
1986-12-22,1.6145
1986-12-23,1.605
1986-12-24,1.4563
1986-12-25,1.2848
1986-12-26,1.3797
1986-12-27,1.7529
1986-12-28,1.7205
1986-12-29,1.5653
1986-12-30,1.3369
1986-12-31,1.2062
