time,rdis
2011-01-01 00:00:00,0.07110426
2011-01-02 00:00:00,0.09318091
2011-01-03 00:00:00,0.071748495
2011-01-04 00:00:00,0.07694789
2011-01-05 00:00:00,0.06752901
2011-01-06 00:00:00,0.06996428
2011-01-07 00:00:00,0.07196058
2011-01-08 00:00:00,0.06985007
2011-01-09 00:00:00,0.069344595
2011-01-10 00:00:00,0.06948846
2011-01-11 00:00:00,0.06795851
2011-01-12 00:00:00,0.06793122
2011-01-13 00:00:00,0.18192557
2011-01-14 00:00:00,0.18959506
2011-01-15 00:00:00,0.09424887
2011-01-16 00:00:00,0.07118952
2011-01-17 00:00:00,0.09014283
2011-01-18 00:00:00,0.23883405
2011-01-19 00:00:00,0.09233658
2011-01-20 00:00:00,0.11689861
2011-01-21 00:00:00,0.21925625
2011-01-22 00:00:00,0.15198801
2011-01-23 00:00:00,0.07653769
2011-01-24 00:00:00,0.07250583
2011-01-25 00:00:00,0.0733013
2011-01-26 00:00:00,0.07364575
2011-01-27 00:00:00,0.09436764
2011-01-28 00:00:00,0.17071065
2011-01-29 00:00:00,0.2742754
2011-01-30 00:00:00,0.11847929
2011-01-31 00:00:00,0.08076278
2011-02-01 00:00:00,0.121757045
2011-02-02 00:00:00,0.18455046
2011-02-03 00:00:00,0.09093878
2011-02-04 00:00:00,0.07856686
2011-02-05 00:00:00,0.08307951
2011-02-06 00:00:00,0.08129122
2011-02-07 00:00:00,0.08108433
2011-02-08 00:00:00,0.08157395
2011-02-09 00:00:00,0.120718084
2011-02-10 00:00:00,0.090833396
2011-02-11 00:00:00,0.083107755
2011-02-12 00:00:00,0.08311986
2011-02-13 00:00:00,0.084233835
2011-02-14 00:00:00,0.08570524
2011-02-15 00:00:00,0.0849204
2011-02-16 00:00:00,0.085303456
2011-02-17 00:00:00,0.08503975
2011-02-18 00:00:00,0.08579913
2011-02-19 00:00:00,0.08523332
2011-02-20 00:00:00,0.08529158
2011-02-21 00:00:00,0.085384525
2011-02-22 00:00:00,0.08544117
2011-02-23 00:00:00,0.085462764
2011-02-24 00:00:00,0.09106008
2011-02-25 00:00:00,0.101979725
2011-02-26 00:00:00,0.090226375
2011-02-27 00:00:00,0.08564368
2011-02-28 00:00:00,0.18090476
2011-03-01 00:00:00,0.09652887
2011-03-02 00:00:00,0.09564109
2011-03-03 00:00:00,0.08852721
2011-03-04 00:00:00,0.08468953
2011-03-05 00:00:00,0.084310725
2011-03-06 00:00:00,0.0840724
2011-03-07 00:00:00,0.08385851
2011-03-08 00:00:00,0.08567291
2011-03-09 00:00:00,0.089499705
2011-03-10 00:00:00,0.08818161
2011-03-11 00:00:00,0.0832453
2011-03-12 00:00:00,0.08261866
2011-03-13 00:00:00,0.08233884
2011-03-14 00:00:00,0.08204903
2011-03-15 00:00:00,0.09605723
2011-03-16 00:00:00,0.083542384
2011-03-17 00:00:00,0.0811246
2011-03-18 00:00:00,0.08079823
2011-03-19 00:00:00,0.0804627
2011-03-20 00:00:00,0.080118515
2011-03-21 00:00:00,0.07978896
2011-03-22 00:00:00,0.07942312
2011-03-23 00:00:00,0.07908513
2011-03-24 00:00:00,0.080860384
2011-03-25 00:00:00,0.12185167
2011-03-26 00:00:00,0.14356196
2011-03-27 00:00:00,0.09526176
2011-03-28 00:00:00,0.14467
2011-03-29 00:00:00,0.10090818
2011-03-30 00:00:00,0.12105084
2011-03-31 00:00:00,0.08478997
2011-04-01 00:00:00,0.07617801
2011-04-02 00:00:00,0.094587795
2011-04-03 00:00:00,0.07757609
2011-04-04 00:00:00,0.07478357
2011-04-05 00:00:00,0.09962626
2011-04-06 00:00:00,0.12709676
2011-04-07 00:00:00,0.1076379
2011-04-08 00:00:00,0.10337203
2011-04-09 00:00:00,0.082890876
2011-04-10 00:00:00,0.080816045
2011-04-11 00:00:00,0.077932596
2011-04-12 00:00:00,0.0972452
2011-04-13 00:00:00,0.07522101
2011-04-14 00:00:00,0.317026
2011-04-15 00:00:00,0.103114374
2011-04-16 00:00:00,0.076838635
2011-04-17 00:00:00,0.071634874
2011-04-18 00:00:00,0.070656404
2011-04-19 00:00:00,0.25269017
2011-04-20 00:00:00,0.24095345
2011-04-21 00:00:00,0.11857306
2011-04-22 00:00:00,0.073632605
2011-04-23 00:00:00,0.06968523
2011-04-24 00:00:00,0.0695531
2011-04-25 00:00:00,0.19235687
2011-04-26 00:00:00,0.17882963
2011-04-27 00:00:00,0.12782454
2011-04-28 00:00:00,0.11923708
2011-04-29 00:00:00,0.07460516
2011-04-30 00:00:00,0.06881896
2011-05-01 00:00:00,0.06871327
2011-05-02 00:00:00,0.06857532
2011-05-03 00:00:00,0.06839023
2011-05-04 00:00:00,0.06816774
2011-05-05 00:00:00,0.0679057
2011-05-06 00:00:00,0.067600384
2011-05-07 00:00:00,0.06724216
2011-05-08 00:00:00,0.06682641
2011-05-09 00:00:00,0.06635807
2011-05-10 00:00:00,0.06583927
2011-05-11 00:00:00,0.065276094
2011-05-12 00:00:00,0.06467277
2011-05-13 00:00:00,0.07555703
2011-05-14 00:00:00,0.06486323
