time,rdis
2064-01-01 00:00:00,0.11315373
2064-01-02 00:00:00,0.11210607
2064-01-03 00:00:00,0.11107796
2064-01-04 00:00:00,0.11006152
2064-01-05 00:00:00,0.10904942
2064-01-06 00:00:00,0.10804171
2064-01-07 00:00:00,0.107046925
2064-01-08 00:00:00,0.173219
2064-01-09 00:00:00,1.9534936
2064-01-10 00:00:00,0.28462267
2064-01-11 00:00:00,0.10984125
2064-01-12 00:00:00,0.110594004
2064-01-13 00:00:00,0.114086896
2064-01-14 00:00:00,0.11739674
2064-01-15 00:00:00,0.12033465
2064-01-16 00:00:00,0.122841686
2064-01-17 00:00:00,0.12492824
2064-01-18 00:00:00,0.12663461
2064-01-19 00:00:00,0.12796633
2064-01-20 00:00:00,0.17723937
2064-01-21 00:00:00,0.24164763
2064-01-22 00:00:00,0.13829984
2064-01-23 00:00:00,0.13046823
2064-01-24 00:00:00,0.14517695
2064-01-25 00:00:00,0.13187003
2064-01-26 00:00:00,0.13075666
2064-01-27 00:00:00,0.1305925
2064-01-28 00:00:00,0.13027549
2064-01-29 00:00:00,0.30129465
2064-01-30 00:00:00,0.1422803
2064-01-31 00:00:00,0.12880324
2064-02-01 00:00:00,0.12827545
2064-02-02 00:00:00,0.12771611
2064-02-03 00:00:00,0.12712584
2064-02-04 00:00:00,0.12649873
2064-02-05 00:00:00,0.12583476
2064-02-06 00:00:00,0.12514381
2064-02-07 00:00:00,0.124414675
2064-02-08 00:00:00,1.252002
2064-02-09 00:00:00,0.20981975
2064-02-10 00:00:00,0.12435915
2064-02-11 00:00:00,0.12613119
2064-02-12 00:00:00,0.12758665
2064-02-13 00:00:00,0.1292336
2064-02-14 00:00:00,0.13071656
2064-02-15 00:00:00,0.1319767
2064-02-16 00:00:00,0.13298914
2064-02-17 00:00:00,0.13374385
2064-02-18 00:00:00,0.47715116
2064-02-19 00:00:00,0.930406
2064-02-20 00:00:00,1.1439402
2064-02-21 00:00:00,2.2692282
2064-02-22 00:00:00,1.6058233
2064-02-23 00:00:00,1.0038141
2064-02-24 00:00:00,0.3971273
2064-02-25 00:00:00,0.32063672
2064-02-26 00:00:00,0.3950329
2064-02-27 00:00:00,0.45032755
2064-02-28 00:00:00,0.4278233
2064-02-29 00:00:00,0.44422603
2064-03-01 00:00:00,0.45804745
2064-03-02 00:00:00,0.4908665
2064-03-03 00:00:00,3.3326876
2064-03-04 00:00:00,1.4661862
2064-03-05 00:00:00,0.59923786
2064-03-06 00:00:00,0.59708905
2064-03-07 00:00:00,1.0591353
2064-03-08 00:00:00,0.82305765
2064-03-09 00:00:00,0.71447027
2064-03-10 00:00:00,0.7253867
2064-03-11 00:00:00,0.8026289
2064-03-12 00:00:00,0.7454127
2064-03-13 00:00:00,0.7381872
2064-03-14 00:00:00,0.73053426
2064-03-15 00:00:00,0.7185392
2064-03-16 00:00:00,0.7033342
2064-03-17 00:00:00,0.68573326
2064-03-18 00:00:00,0.6665279
2064-03-19 00:00:00,0.6462815
2064-03-20 00:00:00,0.6254222
2064-03-21 00:00:00,0.60441947
2064-03-22 00:00:00,0.5837082
2064-03-23 00:00:00,0.5632777
2064-03-24 00:00:00,0.5432103
2064-03-25 00:00:00,0.5235732
2064-03-26 00:00:00,0.50456697
2064-03-27 00:00:00,0.48632404
2064-03-28 00:00:00,0.4692141
2064-03-29 00:00:00,0.452352
2064-03-30 00:00:00,0.43648264
2064-03-31 00:00:00,0.42129186
2064-04-01 00:00:00,0.40688205
2064-04-02 00:00:00,0.39313647
2064-04-03 00:00:00,0.37995324
2064-04-04 00:00:00,0.367277
2064-04-05 00:00:00,0.36368847
2064-04-06 00:00:00,0.34434897
2064-04-07 00:00:00,0.33273023
2064-04-08 00:00:00,0.32219124
2064-04-09 00:00:00,0.312053
2064-04-10 00:00:00,0.3022123
2064-04-11 00:00:00,0.29269642
2064-04-12 00:00:00,0.28366297
2064-04-13 00:00:00,0.27522606
2064-04-14 00:00:00,0.26716325
2064-04-15 00:00:00,0.25948015
2064-04-16 00:00:00,0.25202718
2064-04-17 00:00:00,0.24482447
2064-04-18 00:00:00,0.23792054
2064-04-19 00:00:00,0.23139592
2064-04-20 00:00:00,1.4956926
2064-04-21 00:00:00,1.2524555
2064-04-22 00:00:00,0.2871282
2064-04-23 00:00:00,0.21347833
2064-04-24 00:00:00,0.38627172
2064-04-25 00:00:00,0.42394924
2064-04-26 00:00:00,0.22497454
2064-04-27 00:00:00,0.20913789
2064-04-28 00:00:00,0.20820795
2064-04-29 00:00:00,0.20686974
2064-04-30 00:00:00,0.2051219
2064-05-01 00:00:00,0.45220593
2064-05-02 00:00:00,0.21979485
2064-05-03 00:00:00,0.19860324
2064-05-04 00:00:00,1.1271852
2064-05-05 00:00:00,3.6643164
2064-05-06 00:00:00,2.5629158
2064-05-07 00:00:00,1.2589118
2064-05-08 00:00:00,0.641914
2064-05-09 00:00:00,0.48982692
2064-05-10 00:00:00,0.52373856
2064-05-11 00:00:00,0.57137114
2064-05-12 00:00:00,0.6028559
2064-05-13 00:00:00,0.6200703
2064-05-14 00:00:00,0.8589445
2064-05-15 00:00:00,0.64228255
2064-05-16 00:00:00,0.6172531
2064-05-17 00:00:00,0.6051843
2064-05-18 00:00:00,0.61616147
2064-05-19 00:00:00,0.57473785
2064-05-20 00:00:00,0.55450326
2064-05-21 00:00:00,0.6254318
2064-05-22 00:00:00,0.71263933
2064-05-23 00:00:00,0.7252791
2064-05-24 00:00:00,0.49649638
2064-05-25 00:00:00,0.46316367
2064-05-26 00:00:00,0.44606516
2064-05-27 00:00:00,0.42919463
2064-05-28 00:00:00,0.41262192
2064-05-29 00:00:00,0.39692914
2064-05-30 00:00:00,0.48993602
2064-05-31 00:00:00,0.37443593
2064-06-01 00:00:00,0.35212752
2064-06-02 00:00:00,0.33881178
2064-06-03 00:00:00,0.3262762
2064-06-04 00:00:00,0.44337672
2064-06-05 00:00:00,0.3192143
2064-06-06 00:00:00,0.29447502
2064-06-07 00:00:00,0.28476053
2064-06-08 00:00:00,0.2756992
2064-06-09 00:00:00,0.26682976
2064-06-10 00:00:00,0.37717617
2064-06-11 00:00:00,0.25890958
