time,rdis
1996-01-01,0.50277
1996-01-02,0.47707
1996-01-03,0.45323
1996-01-04,0.43062
1996-01-05,0.40984
1996-01-06,0.38999
1996-01-07,0.37169
1996-01-08,0.35482
1996-01-09,0.33929
1996-01-10,0.34006
1996-01-11,0.32781
1996-01-12,0.31393
1996-01-13,0.30125
1996-01-14,0.28932
1996-01-15,0.28229
1996-01-16,1.0402
1996-01-17,0.57478
1996-01-18,0.43442
1996-01-19,0.3954
1996-01-20,0.37362
1996-01-21,0.35507
1996-01-22,0.3378
1996-01-23,0.32113
1996-01-24,0.3055
1996-01-25,0.29093
1996-01-26,0.27707
1996-01-27,0.2641
1996-01-28,0.25251
1996-01-29,0.24208
1996-01-30,0.23243
1996-01-31,0.22253
1996-02-01,0.21316
1996-02-02,0.20445
1996-02-03,0.19654
1996-02-04,0.18885
1996-02-05,0.18116
1996-02-06,0.17362
1996-02-07,0.16643
1996-02-08,0.15949
1996-02-09,0.15245
1996-02-10,0.14827
1996-02-11,0.14534
1996-02-12,1.6056
1996-02-13,0.56552
1996-02-14,0.33187
1996-02-15,0.28693
1996-02-16,0.2692
1996-02-17,0.25435
1996-02-18,0.2404
1996-02-19,0.22762
1996-02-20,0.21522
1996-02-21,0.20323
1996-02-22,0.19258
1996-02-23,0.18248
1996-02-24,0.17194
1996-02-25,0.16315
1996-02-26,0.15505
1996-02-27,0.1476
1996-02-28,0.14143
1996-02-29,0.13624
1996-03-01,0.13139
1996-03-02,0.12688
1996-03-03,0.12062
1996-03-04,0.11713
1996-03-05,0.11424
1996-03-06,0.11146
1996-03-07,0.10875
1996-03-08,0.10613
1996-03-09,0.1046
1996-03-10,0.10228
1996-03-11,0.099848
1996-03-12,0.097432
1996-03-13,0.095069
1996-03-14,0.094054
1996-03-15,0.092141
1996-03-16,0.089937
1996-03-17,0.087726
1996-03-18,0.08557
1996-03-19,0.083463
1996-03-20,0.081379
1996-03-21,0.079327
1996-03-22,0.077316
1996-03-23,0.075349
1996-03-24,0.073451
1996-03-25,0.0716
1996-03-26,0.069789
1996-03-27,0.067994
1996-03-28,0.066212
1996-03-29,0.064463
1996-03-30,0.0627
1996-03-31,0.060974
1996-04-01,0.059332
1996-04-02,0.05772
1996-04-03,0.056341
1996-04-04,0.055038
1996-04-05,0.053771
1996-04-06,0.052534
1996-04-07,0.051326
1996-04-08,0.050145
1996-04-09,0.048992
1996-04-10,0.047865
1996-04-11,0.046764
1996-04-12,0.045689
1996-04-13,0.044638
1996-04-14,0.043611
1996-04-15,0.042608
1996-04-16,0.041628
1996-04-17,0.040671
1996-04-18,0.039735
1996-04-19,0.038821
1996-04-20,0.037929
1996-04-21,0.037056
1996-04-22,0.036204
1996-04-23,0.035371
1996-04-24,0.034558
1996-04-25,0.033763
1996-04-26,0.032986
1996-04-27,0.032228
1996-04-28,0.031486
1996-04-29,0.030762
1996-04-30,1.3225
1996-05-01,0.52636
1996-05-02,0.11953
1996-05-03,0.049203
1996-05-04,0.039085
1996-05-05,0.93289
1996-05-06,0.22426
1996-05-07,0.081398
1996-05-08,0.18666
1996-05-09,0.12863
1996-05-10,0.10237
1996-05-11,0.10796
1996-05-12,0.096628
1996-05-13,0.082066
1996-05-14,0.06782
1996-05-15,0.053341
1996-05-16,0.049507
1996-05-17,0.047729
1996-05-18,0.046201
1996-05-19,0.044723
1996-05-20,0.043276
1996-05-21,0.041877
1996-05-22,0.040519
1996-05-23,0.039218
1996-05-24,0.038195
1996-05-25,0.039445
1996-05-26,0.038695
1996-05-27,0.037523
1996-05-28,0.036299
1996-05-29,0.035167
1996-05-30,1.0699
1996-05-31,0.23663
1996-06-01,0.062502
1996-06-02,0.037436
1996-06-03,0.033412
1996-06-04,0.031951
1996-06-05,0.030809
1996-06-06,0.029731
1996-06-07,0.02865
1996-06-08,0.027582
1996-06-09,0.02651
1996-06-10,0.025446
1996-06-11,0.024436
1996-06-12,0.023784
1996-06-13,0.023224
1996-06-14,0.022688
1996-06-15,0.022166
1996-06-16,0.021657
1996-06-17,0.021158
1996-06-18,0.020672
1996-06-19,0.020196
1996-06-20,0.020307
1996-06-21,0.019642
1996-06-22,0.018898
1996-06-23,0.01841
1996-06-24,0.017979
1996-06-25,0.017565
1996-06-26,0.017161
1996-06-27,0.016766
1996-06-28,0.01638
1996-06-29,0.016004
1996-06-30,0.015635
1996-07-01,0.015276
1996-07-02,0.014925
1996-07-03,0.014581
1996-07-04,0.014246
1996-07-05,0.013918
1996-07-06,0.013598
1996-07-07,0.013285
1996-07-08,0.01298
1996-07-09,0.012681
1996-07-10,0.01239
1996-07-11,0.012105
1996-07-12,0.011826
1996-07-13,0.011554
1996-07-14,0.011288
1996-07-15,0.011029
1996-07-16,0.010775
1996-07-17,0.010527
1996-07-18,0.010285
1996-07-19,0.010049
1996-07-20,0.0098176
1996-07-21,0.0095917
1996-07-22,0.0093711
1996-07-23,0.0091556
1996-07-24,0.008945
1996-07-25,0.0087393
1996-07-26,0.0085382
1996-07-27,0.0083419
1996-07-28,0.00815
1996-07-29,0.0079626
1996-07-30,0.0077794
1996-07-31,0.0076005
1996-08-01,0.0074256
1996-08-02,0.0072549
1996-08-03,0.0070881
1996-08-04,0.0069251
1996-08-05,0.0067657
1996-08-06,0.0066101
1996-08-07,0.0064581
1996-08-08,0.0063095
1996-08-09,0.0061645
1996-08-10,0.0060226
1996-08-11,0.0058841
1996-08-12,0.0057487
1996-08-13,0.0056165
1996-08-14,0.0054874
1996-08-15,0.0053612
1996-08-16,0.0052378
1996-08-17,0.0051175
1996-08-18,0.0049997
1996-08-19,0.0048848
1996-08-20,0.0047724
1996-08-21,0.0046627
1996-08-22,0.0045555
1996-08-23,0.0044506
1996-08-24,0.0043483
1996-08-25,0.0042483
1996-08-26,0.0041506
1996-08-27,0.0040552
1996-08-28,0.0039618
1996-08-29,0.0038707
1996-08-30,0.0037818
1996-08-31,0.0036947
1996-09-01,0.0036097
1996-09-02,0.0035266
1996-09-03,0.0034455
1996-09-04,0.0033663
1996-09-05,0.0032889
1996-09-06,0.0032133
1996-09-07,0.0031394
1996-09-08,0.0030672
1996-09-09,0.0029966
1996-09-10,0.0029277
1996-09-11,0.0028604
1996-09-12,0.0027946
1996-09-13,0.0027303
1996-09-14,0.0026675
1996-09-15,0.0026062
1996-09-16,0.0025463
1996-09-17,0.0024876
1996-09-18,0.0024304
1996-09-19,0.0023745
1996-09-20,0.0023199
1996-09-21,0.0022665
1996-09-22,0.0022145
1996-09-23,0.0021635
1996-09-24,0.0021138
1996-09-25,0.0020652
1996-09-26,0.0020178
1996-09-27,0.0019713
1996-09-28,0.001926
1996-09-29,0.0018817
1996-09-30,0.0018383
1996-10-01,0.0017962
1996-10-02,0.0017549
1996-10-03,0.0017145
1996-10-04,0.0016751
1996-10-05,0.0016366
1996-10-06,0.0015989
1996-10-07,0.0015622
1996-10-08,0.0015262
1996-10-09,0.0014911
1996-10-10,0.0014569
1996-10-11,0.0014234
1996-10-12,0.0013906
1996-10-13,0.0013585
1996-10-14,0.0013273
1996-10-15,0.0012968
1996-10-16,0.001267
1996-10-17,0.0012379
1996-10-18,0.0012094
1996-10-19,0.0011816
1996-10-20,0.0011544
1996-10-21,0.0011279
1996-10-22,0.0011019
1996-10-23,0.0010766
1996-10-24,0.0010519
1996-10-25,0.0010276
1996-10-26,0.001004
1996-10-27,0.00098091
1996-10-28,0.00095839
1996-10-29,0.0009363
1996-10-30,0.00091477
1996-10-31,0.00089375
1996-11-01,0.00087314
1996-11-02,0.00085317
1996-11-03,0.00083357
1996-11-04,0.00081429
1996-11-05,0.00079557
1996-11-06,0.00077735
1996-11-07,0.00075948
1996-11-08,0.00074202
1996-11-09,0.00072496
1996-11-10,0.00070825
1996-11-11,0.00069201
1996-11-12,0.00067612
1996-11-13,0.00066049
1996-11-14,0.0006454
1996-11-15,0.00063059
1996-11-16,0.00061603
1996-11-17,0.00060187
1996-11-18,0.00058805
1996-11-19,0.00057448
1996-11-20,0.00056123
1996-11-21,0.00054839
1996-11-22,0.00053574
1996-11-23,0.0005234
1996-11-24,0.00051132
1996-11-25,0.00049949
1996-11-26,0.00048805
1996-11-27,0.00047688
1996-11-28,0.00046595
1996-11-29,0.00045527
1996-11-30,0.00044477
1996-12-01,0.0004345
1996-12-02,0.00042456
1996-12-03,0.0004148
1996-12-04,0.00040528
1996-12-05,0.00039593
1996-12-06,0.00038682
1996-12-07,0.00037796
1996-12-08,0.00036927
1996-12-09,0.00036075
1996-12-10,0.00035246
1996-12-11,0.00034443
1996-12-12,0.00033642
1996-12-13,0.00032871
1996-12-14,0.00032117
1996-12-15,0.00031373
1996-12-16,0.0003066
1996-12-17,0.00029949
1996-12-18,0.00029254
1996-12-19,0.00028583
1996-12-20,0.00027929
1996-12-21,0.00027284
1996-12-22,0.00026654
1996-12-23,0.00026042
1996-12-24,0.00025445
1996-12-25,0.00024858
1996-12-26,0.00024294
1996-12-27,0.00023733
1996-12-28,0.00023186
1996-12-29,0.00022648
1996-12-30,0.00022119
1996-12-31,0.00021613
