time,rdis
1989-01-01,0.4380535
1989-01-02,0.14724366
1989-01-03,0.10497641
1989-01-04,0.105113626
1989-01-05,0.10476235
1989-01-06,0.104593895
1989-01-07,0.104443304
1989-01-08,0.10427224
1989-01-09,0.10404485
1989-01-10,0.1037476
1989-01-11,0.10341106
1989-01-12,0.10470243
1989-01-13,0.10280959
1989-01-14,0.28864926
1989-01-15,0.20672303
1989-01-16,0.11141012
1989-01-17,0.10069393
1989-01-18,0.100298814
1989-01-19,0.09993118
1989-01-20,0.15817882
1989-01-21,0.23967683
1989-01-22,0.11571604
1989-01-23,0.15197413
1989-01-24,0.7344225
1989-01-25,0.4116955
1989-01-26,0.12885529
1989-01-27,0.100900695
1989-01-28,0.10268037
1989-01-29,0.10447411
1989-01-30,0.106144115
1989-01-31,0.10762127
1989-02-01,0.108889066
1989-02-02,0.10994145
1989-02-03,0.12101797
1989-02-04,0.11274386
1989-02-05,0.11197585
1989-02-06,0.112359494
1989-02-07,0.11262079
1989-02-08,0.112770714
1989-02-09,0.1128129
1989-02-10,0.11276136
1989-02-11,0.11262827
1989-02-12,0.11240796
1989-02-13,0.13564546
1989-02-14,0.11499435
1989-02-15,0.21104734
1989-02-16,0.44367337
1989-02-17,2.022711
1989-02-18,1.490036
1989-02-19,0.2851289
1989-02-20,0.1524566
1989-02-21,0.16581495
1989-02-22,0.46096432
1989-02-23,0.23115793
1989-02-24,0.21346715
1989-02-25,0.21953733
1989-02-26,0.22733703
1989-02-27,0.2338634
1989-02-28,0.23866995
1989-03-01,0.34304884
1989-03-02,0.3787562
1989-03-03,0.26052454
1989-03-04,0.2456165
1989-03-05,0.24544117
1989-03-06,0.2446719
1989-03-07,0.24330913
1989-03-08,0.24137208
1989-03-09,0.23890463
1989-03-10,0.44384697
1989-03-11,0.25926492
1989-03-12,0.4436508
1989-03-13,0.25431094
1989-03-14,0.22480194
1989-03-15,0.22238234
1989-03-16,0.22002141
1989-03-17,0.21764797
1989-03-18,0.21524611
1989-03-19,0.21280949
1989-03-20,0.21027757
1989-03-21,0.20761652
1989-03-22,0.20484331
1989-03-23,0.20198125
1989-03-24,0.19901991
1989-03-25,0.19598977
1989-03-26,0.19295
1989-03-27,0.18995307
1989-03-28,1.001208
1989-03-29,2.8991277
1989-03-30,0.53087676
1989-03-31,0.21090327
1989-04-01,0.23452824
1989-04-02,0.24861161
1989-04-03,0.26191568
1989-04-04,0.2723051
1989-04-05,0.49398735
1989-04-06,0.41913757
1989-04-07,0.30179295
1989-04-08,0.29053676
1989-04-09,0.2914513
1989-04-10,0.29113632
1989-04-11,2.060829
1989-04-12,0.7123775
1989-04-13,0.32613733
1989-04-14,0.31363612
1989-04-15,0.32388377
1989-04-16,0.33151796
1989-04-17,0.33641696
1989-04-18,0.34169656
1989-04-19,0.33986554
1989-04-20,0.33830756
1989-04-21,0.33545515
1989-04-22,0.4658649
1989-04-23,0.37996507
1989-04-24,0.32505333
1989-04-25,0.31442705
1989-04-26,0.3082372
1989-04-27,0.30179724
1989-04-28,0.29515272
1989-04-29,0.28834492
1989-04-30,0.28140396
1989-05-01,0.27435687
1989-05-02,0.26729664
1989-05-03,0.26032165
1989-05-04,0.25348985
1989-05-05,0.24675654
1989-05-06,0.24019293
1989-05-07,0.23389682
1989-05-08,0.22787082
1989-05-09,0.22204684
1989-05-10,0.21639025
1989-05-11,0.21077944
1989-05-12,0.20522435
1989-05-13,0.2623778
1989-05-14,0.2137532
1989-05-15,0.19067451
1989-05-16,0.23780261
1989-05-17,0.18659902
1989-05-18,0.18099017
1989-05-19,0.17282854
1989-05-20,0.16753344
1989-05-21,0.1634991
1989-05-22,0.15950236
1989-05-23,0.15548193
1989-05-24,0.15150598
1989-05-25,0.1476689
1989-05-26,0.14393578
1989-05-27,0.71849436
1989-05-28,0.21064763
1989-05-29,0.1337835
1989-05-30,0.13974568
1989-05-31,0.15848589
1989-06-01,0.12917612
1989-06-02,0.12143834
1989-06-03,0.11854987
1989-06-04,0.11577761
1989-06-05,0.11313371
1989-06-06,0.11054997
1989-06-07,0.108011745
1989-06-08,0.21068256
1989-06-09,0.7109505
1989-06-10,0.86131597
1989-06-11,0.3965961
1989-06-12,0.19988276
1989-06-13,0.1396831
1989-06-14,0.099513754
1989-06-15,0.095914036
1989-06-16,0.093814835
1989-06-17,0.09283125
1989-06-18,0.09175899
1989-06-19,0.09062628
1989-06-20,0.08937692
1989-06-21,0.088026576
1989-06-22,0.19789714
1989-06-23,0.09921726
1989-06-24,0.083752945
1989-06-25,0.09831966
1989-06-26,0.09679798
1989-06-27,0.50967234
1989-06-28,0.14754997
1989-06-29,0.078549966
1989-06-30,0.075232305
1989-07-01,0.07383983
1989-07-02,0.07246305
1989-07-03,0.07110807
1989-07-04,0.069774546
1989-07-05,0.0684666
1989-07-06,0.21126397
1989-07-07,0.084108055
1989-07-08,0.06475513
1989-07-09,0.06359278
1989-07-10,0.062456604
1989-07-11,0.061340023
1989-07-12,0.060246333
1989-07-13,0.059165377
1989-07-14,0.058097422
1989-07-15,0.057038855
1989-07-16,0.074944705
1989-07-17,0.05734873
1989-07-18,0.053974133
1989-07-19,0.05301975
1989-07-20,0.052090835
1989-07-21,0.0511776
1989-07-22,0.050285574
1989-07-23,0.053454984
1989-07-24,0.061684705
1989-07-25,0.049300525
1989-07-26,0.04689746
1989-07-27,0.046101954
1989-07-28,0.2790333
1989-07-29,0.09338623
1989-07-30,0.046260096
1989-07-31,0.04312197
1989-08-01,0.042439345
1989-08-02,0.041792776
1989-08-03,0.041174814
1989-08-04,0.040582832
1989-08-05,0.040003803
1989-08-06,0.03943896
1989-08-07,0.038891397
1989-08-08,0.03835229
1989-08-09,0.03781523
1989-08-10,0.03728581
1989-08-11,0.036764987
1989-08-12,0.03624875
1989-08-13,0.035742626
1989-08-14,0.035239942
1989-08-15,0.034741577
1989-08-16,0.107477106
1989-08-17,0.061017893
1989-08-18,0.035577457
1989-08-19,0.03285056
1989-08-20,0.03240307
1989-08-21,0.031971063
1989-08-22,0.04237328
1989-08-23,0.032505162
1989-08-24,0.0307396
1989-08-25,0.030338211
1989-08-26,0.02994636
1989-08-27,0.12659112
1989-08-28,0.0415954
1989-08-29,0.028873852
1989-08-30,0.028507084
1989-08-31,0.028159903
1989-09-01,0.02781386
1989-09-02,0.027472353
1989-09-03,0.027138725
1989-09-04,0.026814671
1989-09-05,0.026501989
1989-09-06,0.085410304
1989-09-07,0.033362955
1989-09-08,0.055976577
1989-09-09,0.062451802
1989-09-10,0.12829122
1989-09-11,0.03728726
1989-09-12,0.14151537
1989-09-13,0.045144904
1989-09-14,0.13369553
1989-09-15,0.12663467
1989-09-16,0.034884926
1989-09-17,0.023497965
1989-09-18,0.28334326
1989-09-19,0.05605208
1989-09-20,0.08463287
1989-09-21,0.14023992
1989-09-22,0.11538042
