time,rdis
2008-01-01 00:00:00,0.08664907
2008-01-02 00:00:00,0.07590445
2008-01-03 00:00:00,0.28872985
2008-01-04 00:00:00,0.121807486
2008-01-05 00:00:00,0.07893741
2008-01-06 00:00:00,0.07880297
2008-01-07 00:00:00,0.07957992
2008-01-08 00:00:00,0.31168213
2008-01-09 00:00:00,0.16911726
2008-01-10 00:00:00,0.091823995
2008-01-11 00:00:00,0.16698408
2008-01-12 00:00:00,0.17715043
2008-01-13 00:00:00,0.15638569
2008-01-14 00:00:00,0.096770674
2008-01-15 00:00:00,0.12582025
2008-01-16 00:00:00,0.096181676
2008-01-17 00:00:00,0.18489996
2008-01-18 00:00:00,0.30160183
2008-01-19 00:00:00,0.12596144
2008-01-20 00:00:00,0.10643029
2008-01-21 00:00:00,0.34067345
2008-01-22 00:00:00,0.2589202
2008-01-23 00:00:00,0.11723664
2008-01-24 00:00:00,0.1018885
2008-01-25 00:00:00,0.09900794
2008-01-26 00:00:00,0.09970455
2008-01-27 00:00:00,0.10134226
2008-01-28 00:00:00,0.11259111
2008-01-29 00:00:00,0.10536165
2008-01-30 00:00:00,0.10522725
2008-01-31 00:00:00,0.12981962
2008-02-01 00:00:00,0.15545034
2008-02-02 00:00:00,0.1193371
2008-02-03 00:00:00,0.10971123
2008-02-04 00:00:00,0.11036174
2008-02-05 00:00:00,0.11114637
2008-02-06 00:00:00,0.11185012
2008-02-07 00:00:00,0.112472564
2008-02-08 00:00:00,0.113015085
2008-02-09 00:00:00,0.113479696
2008-02-10 00:00:00,0.23878147
2008-02-11 00:00:00,0.34460637
2008-02-12 00:00:00,0.14315851
2008-02-13 00:00:00,0.298089
2008-02-14 00:00:00,0.31520522
2008-02-15 00:00:00,0.35237145
2008-02-16 00:00:00,0.16748719
2008-02-17 00:00:00,0.124445684
2008-02-18 00:00:00,0.28465813
2008-02-19 00:00:00,0.16060431
2008-02-20 00:00:00,0.18826339
2008-02-21 00:00:00,0.1599201
2008-02-22 00:00:00,0.12821044
2008-02-23 00:00:00,0.13661371
2008-02-24 00:00:00,0.15676786
2008-02-25 00:00:00,0.37814224
2008-02-26 00:00:00,0.627359
2008-02-27 00:00:00,0.2676165
2008-02-28 00:00:00,0.16106614
2008-02-29 00:00:00,0.41889003
2008-03-01 00:00:00,0.4575753
2008-03-02 00:00:00,0.19498889
2008-03-03 00:00:00,0.37568945
2008-03-04 00:00:00,0.19579981
2008-03-05 00:00:00,0.15588294
2008-03-06 00:00:00,0.30472922
2008-03-07 00:00:00,0.27731907
2008-03-08 00:00:00,0.19894269
2008-03-09 00:00:00,0.17277181
2008-03-10 00:00:00,0.22364758
2008-03-11 00:00:00,0.34405243
2008-03-12 00:00:00,0.23644257
2008-03-13 00:00:00,0.22263876
2008-03-14 00:00:00,0.33634698
2008-03-15 00:00:00,0.4359495
2008-03-16 00:00:00,0.35736674
2008-03-17 00:00:00,0.26555312
2008-03-18 00:00:00,0.21311088
2008-03-19 00:00:00,0.20797724
2008-03-20 00:00:00,0.33529198
2008-03-21 00:00:00,0.36350167
2008-03-22 00:00:00,0.6315258
2008-03-23 00:00:00,0.4989865
2008-03-24 00:00:00,0.33820996
2008-03-25 00:00:00,0.26168445
2008-03-26 00:00:00,0.25375327
2008-03-27 00:00:00,0.24236532
2008-03-28 00:00:00,0.29510218
2008-03-29 00:00:00,0.26330084
2008-03-30 00:00:00,0.2529535
2008-03-31 00:00:00,0.25520083
2008-04-01 00:00:00,0.25802362
2008-04-02 00:00:00,0.2603272
2008-04-03 00:00:00,0.26211026
2008-04-04 00:00:00,0.2633886
2008-04-05 00:00:00,0.2721196
2008-04-06 00:00:00,0.26609096
2008-04-07 00:00:00,0.28697273
2008-04-08 00:00:00,0.27679738
2008-04-09 00:00:00,0.2725515
2008-04-10 00:00:00,0.26285428
2008-04-11 00:00:00,0.26163167
2008-04-12 00:00:00,0.26026446
2008-04-13 00:00:00,0.2587236
2008-04-14 00:00:00,0.25705144
2008-04-15 00:00:00,0.26971808
2008-04-16 00:00:00,0.26439616
2008-04-17 00:00:00,0.25190398
2008-04-18 00:00:00,0.2485311
2008-04-19 00:00:00,0.44684917
2008-04-20 00:00:00,0.28064054
2008-04-21 00:00:00,0.24096309
2008-04-22 00:00:00,0.2383199
2008-04-23 00:00:00,0.23561695
2008-04-24 00:00:00,0.2328571
2008-04-25 00:00:00,0.2300365
2008-04-26 00:00:00,0.22716148
2008-04-27 00:00:00,0.224252
