time,rdis
2001-01-01,0.29441866
2001-01-02,0.29419768
2001-01-03,0.29662278
2001-01-04,0.29591647
2001-01-05,0.30169153
2001-01-06,0.29146588
2001-01-07,1.7184947
2001-01-08,1.1779304
2001-01-09,0.41704124
2001-01-10,0.2883191
2001-01-11,0.28811026
2001-01-12,0.2878501
2001-01-13,0.2891043
2001-01-14,0.28890052
2001-01-15,0.29239753
2001-01-16,0.2957694
2001-01-17,10.816851
2001-01-18,8.220972
2001-01-19,4.5522447
2001-01-20,1.803494
2001-01-21,0.63966906
2001-01-22,1.3270683
2001-01-23,1.6813958
2001-01-24,1.2312964
2001-01-25,0.70236814
2001-01-26,0.66225123
2001-01-27,0.6759144
2001-01-28,0.6788992
2001-01-29,0.69869715
2001-01-30,0.71342576
2001-01-31,0.7235255
2001-02-01,0.729796
2001-02-02,0.7330159
2001-02-03,0.73389083
2001-02-04,0.732823
2001-02-05,0.730378
2001-02-06,0.726604
2001-02-07,0.72174186
2001-02-08,0.7160385
2001-02-09,0.7096291
2001-02-10,0.7030415
2001-02-11,0.69601583
2001-02-12,0.688406
2001-02-13,0.680419
2001-02-14,0.6722411
2001-02-15,0.8058413
2001-02-16,0.7016076
2001-02-17,0.6484308
2001-02-18,0.6409812
2001-02-19,0.7482127
2001-02-20,0.68644166
2001-02-21,0.6183612
2001-02-22,0.61144567
2001-02-23,0.603603
2001-02-24,0.59559983
2001-02-25,0.6104787
2001-02-26,0.6318214
2001-02-27,0.9252026
2001-02-28,0.72735757
2001-03-01,0.5666871
2001-03-02,0.5778891
2001-03-03,19.573286
2001-03-04,18.098791
2001-03-05,5.0503073
2001-03-06,0.8756604
2001-03-07,1.0552478
2001-03-08,1.2142402
2001-03-09,1.4171447
2001-03-10,1.8277581
2001-03-11,1.7076795
2001-03-12,1.5811137
2001-03-13,1.625744
2001-03-14,1.655638
2001-03-15,1.6715966
2001-03-16,1.7309594
2001-03-17,1.7022916
2001-03-18,1.6585363
2001-03-19,1.6396934
2001-03-20,1.6155602
2001-03-21,1.5876464
2001-03-22,1.5558858
2001-03-23,1.5217308
2001-03-24,2.450566
2001-03-25,3.0372705
2001-03-26,1.9320905
2001-03-27,1.380071
2001-03-28,1.34768
2001-03-29,1.3161141
2001-03-30,1.2857201
2001-03-31,1.5086985
2001-04-01,1.8900131
2001-04-02,1.5443771
2001-04-03,1.200729
2001-04-04,4.5604177
2001-04-05,3.221251
2001-04-06,1.3952526
2001-04-07,1.67321
2001-04-08,1.4049317
2001-04-09,1.1019062
2001-04-10,1.0673057
2001-04-11,1.0527592
2001-04-12,1.0353392
2001-04-13,1.015727
2001-04-14,0.9942469
2001-04-15,0.97197485
2001-04-16,0.9500825
2001-04-17,0.9407654
2001-04-18,0.9198
2001-04-19,0.8885857
2001-04-20,0.8678675
2001-04-21,2.9503472
2001-04-22,1.7392231
2001-04-23,0.9979439
2001-04-24,0.90338933
2001-04-25,0.78137654
2001-04-26,0.7640405
2001-04-27,0.74569297
2001-04-28,0.7268048
2001-04-29,0.708454
2001-04-30,0.6901682
2001-05-01,1.4905308
2001-05-02,1.5844588
2001-05-03,1.7701844
2001-05-04,1.6022493
2001-05-05,3.5910447
2001-05-06,1.7480403
2001-05-07,0.6359671
2001-05-08,0.5947246
2001-05-09,0.57424283
2001-05-10,1.4883707
2001-05-11,0.94271564
2001-05-12,0.5467777
2001-05-13,0.61109185
2001-05-14,0.7536694
2001-05-15,0.68066096
2001-05-16,0.5146453
2001-05-17,0.50132436
2001-05-18,0.4911187
2001-05-19,0.4795742
2001-05-20,0.46713677
2001-05-21,0.45339602
2001-05-22,1.8713542
2001-05-23,5.1509438
2001-05-24,2.2491386
2001-05-25,0.40975884
2001-05-26,0.40395653
2001-05-27,0.3981488
2001-05-28,0.39186466
2001-05-29,0.38480577
2001-05-30,0.37660298
2001-05-31,0.3669653
2001-06-01,0.3560112
2001-06-02,0.3437402
2001-06-03,0.5400872
2001-06-04,0.418765
2001-06-05,0.34010467
2001-06-06,1.8686155
2001-06-07,0.9697745
2001-06-08,0.64270616
2001-06-09,0.4464269
2001-06-10,0.2665334
2001-06-11,0.25964537
2001-06-12,0.3687058
2001-06-13,0.2877226
2001-06-14,0.23781373
2001-06-15,1.5509062
2001-06-16,0.9208824
2001-06-17,0.25993663
2001-06-18,0.21753393
2001-06-19,0.20554546
2001-06-20,1.7239678
2001-06-21,1.2148719
2001-06-22,3.9359953
2001-06-23,1.997849
2001-06-24,0.29848835
2001-06-25,3.5811574
2001-06-26,2.633169
2001-06-27,2.1764114
2001-06-28,0.8544064
2001-06-29,0.1957659
2001-06-30,0.20343068
2001-07-01,0.20923382
2001-07-02,0.26147276
2001-07-03,0.2291403
2001-07-04,0.21687113
2001-07-05,0.21729106
2001-07-06,0.63680094
2001-07-07,0.38104966
2001-07-08,0.21113622
2001-07-09,0.20688847
2001-07-10,0.20153669
2001-07-11,0.2010023
2001-07-12,0.1903369
2001-07-13,5.0450635
2001-07-14,6.4542565
2001-07-15,1.8850803
2001-07-16,0.17173842
2001-07-17,0.17257218
2001-07-18,0.18124071
2001-07-19,0.17860398
2001-07-20,0.1741924
2001-07-21,0.19135231
2001-07-22,1.8310612
2001-07-23,0.78842914
2001-07-24,0.16408232
2001-07-25,0.16199704
2001-07-26,0.15935762
2001-07-27,0.15642785
2001-07-28,0.153408
2001-07-29,0.14992182
2001-07-30,0.14586222
2001-07-31,0.14142329
2001-08-01,0.13672969
2001-08-02,0.13197644
2001-08-03,0.12750763
2001-08-04,0.12351111
2001-08-05,0.11932438
2001-08-06,0.21626468
2001-08-07,0.7875653
2001-08-08,0.41864967
2001-08-09,0.10627648
2001-08-10,0.10364936
2001-08-11,0.10078699
2001-08-12,0.098042235
2001-08-13,0.0953532
2001-08-14,0.09255216
2001-08-15,0.08964038
2001-08-16,0.086626075
2001-08-17,2.7976437
2001-08-18,1.9957956
2001-08-19,2.1117907
2001-08-20,2.3814638
2001-08-21,0.8166262
2001-08-22,0.09433381
2001-08-23,0.16315186
2001-08-24,0.3311271
2001-08-25,0.18506782
2001-08-26,0.07371876
2001-08-27,0.07338582
2001-08-28,0.07265727
2001-08-29,0.07196396
2001-08-30,0.07098694
2001-08-31,0.06980068
2001-09-01,0.10530535
2001-09-02,0.07769452
2001-09-03,0.06633148
2001-09-04,0.06456051
2001-09-05,0.06310556
2001-09-06,0.061607663
2001-09-07,0.060123995
2001-09-08,0.058638748
2001-09-09,0.057137
2001-09-10,0.055649597
2001-09-11,0.054193202
2001-09-12,0.052765634
2001-09-13,0.05136497
2001-09-14,0.05000574
2001-09-15,5.2781887
2001-09-16,8.746272
2001-09-17,2.6068048
2001-09-18,0.053675797
2001-09-19,0.052163593
2001-09-20,0.13705674
2001-09-21,0.46771106
2001-09-22,0.1724477
2001-09-23,0.06602752
2001-09-24,2.7977605
2001-09-25,10.237845
2001-09-26,4.8987327
2001-09-27,1.9896389
2001-09-28,11.730936
2001-09-29,10.690954
2001-09-30,2.640278
2001-10-01,0.52428126
2001-10-02,0.48164818
