time,rdis
1984-01-01,0.3078534
1984-01-02,0.30230528
1984-01-03,0.29717585
1984-01-04,0.29387075
1984-01-05,0.2937871
1984-01-06,0.2937122
1984-01-07,0.29293737
1984-01-08,0.30569583
1984-01-09,0.29194486
1984-01-10,0.29033256
1984-01-11,0.2891092
1984-01-12,0.2887895
1984-01-13,0.29068378
1984-01-14,0.2875241
1984-01-15,0.29517365
1984-01-16,0.28260943
1984-01-17,0.28648654
1984-01-18,0.27932414
1984-01-19,0.27658194
1984-01-20,0.27212113
1984-01-21,0.27029094
1984-01-22,0.2671632
1984-01-23,0.26465312
1984-01-24,0.26214546
1984-01-25,0.25961325
1984-01-26,0.25705788
1984-01-27,0.25448564
1984-01-28,0.2519024
1984-01-29,0.24931358
1984-01-30,0.24672428
1984-01-31,0.24413936
1984-02-01,0.24156357
1984-02-02,0.34582025
1984-02-03,0.26602125
1984-02-04,0.23396029
1984-02-05,0.23149325
1984-02-06,0.35843003
1984-02-07,0.29248238
1984-02-08,0.24902505
1984-02-09,0.23287237
1984-02-10,0.30273575
1984-02-11,0.3180803
1984-02-12,0.31826505
1984-02-13,0.4436023
1984-02-14,0.3008682
1984-02-15,0.22038642
1984-02-16,0.2796962
1984-02-17,0.22088206
1984-02-18,0.23670141
1984-02-19,0.24726728
1984-02-20,0.6062319
1984-02-21,0.43383986
1984-02-22,0.4349149
1984-02-23,0.24256209
1984-02-24,0.3647056
1984-02-25,0.24274567
1984-02-26,0.2661639
1984-02-27,0.25981528
1984-02-28,0.31217855
1984-02-29,0.7197077
1984-03-01,0.30594552
1984-03-02,0.21958768
1984-03-03,0.22271338
1984-03-04,0.22591677
1984-03-05,0.22903717
1984-03-06,0.23197575
1984-03-07,0.23467106
1984-03-08,0.23708437
1984-03-09,0.23919971
1984-03-10,0.2410091
1984-03-11,0.24250883
1984-03-12,0.2615569
1984-03-13,0.28038323
1984-03-14,0.25116763
1984-03-15,0.3948181
1984-03-16,0.38583037
1984-03-17,0.41071436
1984-03-18,0.28208777
1984-03-19,0.38523403
1984-03-20,0.2716205
1984-03-21,0.2463916
1984-03-22,0.290324
1984-03-23,0.2623605
1984-03-24,0.24805343
1984-03-25,0.49944335
1984-03-26,0.3711499
1984-03-27,0.26088095
1984-03-28,0.24657601
1984-03-29,0.24669257
1984-03-30,0.27305132
1984-03-31,0.27369967
1984-04-01,0.6323562
1984-04-02,0.33912817
1984-04-03,0.28052977
1984-04-04,0.25271347
1984-04-05,0.24752699
1984-04-06,0.24785426
1984-04-07,0.24809487
1984-04-08,0.2481729
1984-04-09,0.24805099
1984-04-10,0.24770698
1984-04-11,0.24729438
1984-04-12,0.2861293
1984-04-13,0.32605383
1984-04-14,0.84787774
1984-04-15,0.353298
1984-04-16,0.52608603
1984-04-17,0.3932791
1984-04-18,0.26261362
1984-04-19,0.24494241
1984-04-20,0.259138
1984-04-21,0.32588884
1984-04-22,0.26198438
1984-04-23,0.26404452
1984-04-24,0.25229794
1984-04-25,0.28228393
1984-04-26,0.25767988
1984-04-27,0.2504251
1984-04-28,0.2502523
1984-04-29,0.2632613
1984-04-30,0.27665746
1984-05-01,0.25266275
1984-05-02,0.2467421
1984-05-03,0.24520242
1984-05-04,0.5131888
1984-05-05,0.35032028
1984-05-06,0.40807876
1984-05-07,0.46587503
1984-05-08,0.4348129
1984-05-09,0.26351392
1984-05-10,0.23158666
1984-05-11,0.251153
1984-05-12,0.23197658
1984-05-13,0.22621053
1984-05-14,0.22431195
1984-05-15,0.22230613
1984-05-16,0.22018379
1984-05-17,0.21787061
1984-05-18,0.21540882
1984-05-19,0.21276227
1984-05-20,0.20988984
1984-05-21,0.20684679
1984-05-22,0.40920246
1984-05-23,0.33560887
1984-05-24,0.5746177
1984-05-25,0.8439815
1984-05-26,0.3000695
1984-05-27,0.18944772
1984-05-28,0.18729341
1984-05-29,0.18540166
1984-05-30,0.1835405
1984-05-31,0.1816496
1984-06-01,0.17966262
1984-06-02,0.637246
1984-06-03,0.2608212
1984-06-04,0.17351578
1984-06-05,0.1715394
1984-06-06,0.16947633
1984-06-07,0.16724287
1984-06-08,0.16482121
1984-06-09,0.16221696
1984-06-10,0.15947668
1984-06-11,0.15665506
1984-06-12,0.5002972
1984-06-13,0.2510933
1984-06-14,0.2114999
1984-06-15,0.1571402
1984-06-16,0.14289713
1984-06-17,0.24142656
1984-06-18,0.26940012
1984-06-19,0.44061318
1984-06-20,0.1886969
1984-06-21,0.21873564
1984-06-22,0.14496213
1984-06-23,0.12649238
1984-06-24,0.12443107
1984-06-25,0.122314945
1984-06-26,0.24851674
1984-06-27,0.18918775
1984-06-28,0.15240759
1984-06-29,0.15356635
1984-06-30,0.18893361
1984-07-01,0.13134997
1984-07-02,0.15603842
1984-07-03,0.115572274
1984-07-04,0.1051004
1984-07-05,0.19259897
1984-07-06,0.11919463
1984-07-07,0.099989295
1984-07-08,0.09831754
1984-07-09,0.09664293
1984-07-10,0.108206935
1984-07-11,0.09575298
1984-07-12,0.0916796
1984-07-13,0.09000177
1984-07-14,0.08826376
1984-07-15,0.086484015
1984-07-16,0.08468432
1984-07-17,0.08287451
1984-07-18,0.29605222
1984-07-19,0.12151146
1984-07-20,0.09802547
1984-07-21,0.07957955
1984-07-22,0.31399938
1984-07-23,0.11703928
1984-07-24,0.07111879
1984-07-25,0.080595225
1984-07-26,0.08315225
1984-07-27,0.123200476
1984-07-28,0.20465481
1984-07-29,0.18624923
1984-07-30,0.10838665
1984-07-31,0.06668628
1984-08-01,0.1291574
1984-08-02,0.2267319
1984-08-03,0.102137566
1984-08-04,0.060315758
1984-08-05,0.075496495
1984-08-06,0.05906735
1984-08-07,0.05469624
1984-08-08,0.12980412
1984-08-09,0.06750378
1984-08-10,0.06599185
1984-08-11,0.1580892
1984-08-12,0.07001448
1984-08-13,0.06084332
1984-08-14,0.14748605
1984-08-15,0.06661344
1984-08-16,0.04832953
1984-08-17,0.15843302
1984-08-18,0.06759709
1984-08-19,0.3107455
1984-08-20,0.12739399
1984-08-21,0.052003715
1984-08-22,0.27889538
