time,rdis
2001-01-01,1.1797397
2001-01-02,1.2204485
2001-01-03,1.2547876
2001-01-04,1.4164083
2001-01-05,1.4927479
2001-01-06,1.7892367
2001-01-07,1.6083704
2001-01-08,1.3346548
2001-01-09,1.3401722
2001-01-10,1.3404464
2001-01-11,1.3392763
2001-01-12,1.3349658
2001-01-13,1.3277366
2001-01-14,1.3178707
2001-01-15,1.3056736
2001-01-16,1.2914518
2001-01-17,1.2755007
2001-01-18,1.2580974
2001-01-19,1.2394973
2001-01-20,1.2687684
2001-01-21,1.2726628
2001-01-22,1.1854663
2001-01-23,1.1577893
2001-01-24,1.1365434
2001-01-25,1.1152127
2001-01-26,1.0938826
2001-01-27,1.0726291
2001-01-28,1.0515188
2001-01-29,1.7621279
2001-01-30,1.4120598
2001-01-31,1.2802204
2001-02-01,1.1181695
2001-02-02,1.286077
2001-02-03,1.2049286
2001-02-04,1.9874675
2001-02-05,2.007007
2001-02-06,1.3528544
2001-02-07,1.1190913
2001-02-08,1.0141734
2001-02-09,1.4422246
2001-02-10,1.2701019
2001-02-11,1.0058458
2001-02-12,1.021143
2001-02-13,1.0344998
2001-02-14,1.0451169
2001-02-15,1.0528173
2001-02-16,1.0576439
2001-02-17,1.0597405
2001-02-18,1.059311
2001-02-19,1.0565912
2001-02-20,1.0518236
2001-02-21,1.0452439
2001-02-22,1.0370777
2001-02-23,1.0275376
2001-02-24,1.6027485
2001-02-25,1.9582803
2001-02-26,1.1871796
2001-02-27,1.0118088
2001-02-28,0.9893802
2001-03-01,0.98155946
2001-03-02,0.973875
2001-03-03,0.970591
2001-03-04,0.96464723
2001-03-05,0.95474094
2001-03-06,0.9469858
2001-03-07,0.93851215
2001-03-08,1.4449062
2001-03-09,0.9847912
2001-03-10,1.468109
2001-03-11,1.2499857
2001-03-12,0.90223783
2001-03-13,0.8924792
2001-03-14,0.88761896
2001-03-15,0.88134503
2001-03-16,1.0061126
2001-03-17,0.9488334
2001-03-18,0.86490643
2001-03-19,0.8587591
2001-03-20,0.8523332
2001-03-21,0.84537643
2001-03-22,0.8378053
2001-03-23,0.8296256
2001-03-24,0.820913
2001-03-25,0.8116654
2001-03-26,0.80196565
2001-03-27,1.2738864
2001-03-28,1.5474716
2001-03-29,1.0740179
2001-03-30,0.85838366
2001-03-31,1.1025035
2001-04-01,0.93766385
2001-04-02,0.91345114
2001-04-03,0.84427625
2001-04-04,0.7997798
2001-04-05,0.85903096
2001-04-06,0.79284436
2001-04-07,0.7412421
2001-04-08,0.7378027
2001-04-09,0.9506894
2001-04-10,0.92196804
2001-04-11,0.76232207
2001-04-12,0.726047
2001-04-13,0.7165798
2001-04-14,0.7050028
2001-04-15,0.698116
2001-04-16,0.7345713
2001-04-17,0.7333722
2001-04-18,0.6897912
2001-04-19,0.7319801
2001-04-20,0.7756
2001-04-21,0.69666517
2001-04-22,0.913994
2001-04-23,0.8094058
2001-04-24,0.62314034
2001-04-25,0.61488163
2001-04-26,0.9174655
2001-04-27,0.7832721
2001-04-28,0.5917241
2001-04-29,0.5846214
2001-04-30,0.92196274
2001-05-01,0.7784263
2001-05-02,0.5646719
2001-05-03,0.9088218
2001-05-04,0.75939894
2001-05-05,0.54834646
2001-05-06,0.5558605
2001-05-07,0.91000783
2001-05-08,0.7543462
2001-05-09,0.68065715
2001-05-10,0.6227635
2001-05-11,0.69797033
2001-05-12,0.7476442
2001-05-13,0.6964791
2001-05-14,1.1855341
2001-05-15,1.2860078
2001-05-16,0.7563748
2001-05-17,0.5208474
2001-05-18,0.5251724
2001-05-19,0.5293804
2001-05-20,0.67324173
2001-05-21,0.634036
2001-05-22,0.5374628
2001-05-23,0.53840065
2001-05-24,0.5381078
2001-05-25,0.53617746
2001-05-26,0.53252155
2001-05-27,0.52736956
2001-05-28,0.52136886
2001-05-29,0.514816
2001-05-30,0.50738674
2001-05-31,0.49876732
2001-06-01,0.4892736
2001-06-02,0.47912997
2001-06-03,0.46862683
2001-06-04,0.45811155
2001-06-05,0.44772688
2001-06-06,0.4375219
2001-06-07,0.42719704
2001-06-08,0.5582445
2001-06-09,0.49085587
2001-06-10,0.4624811
2001-06-11,0.42733756
2001-06-12,0.3767534
2001-06-13,0.36710268
2001-06-14,0.4478158
2001-06-15,0.42198548
2001-06-16,0.3683081
2001-06-17,0.4910266
2001-06-18,0.4692072
2001-06-19,0.37970218
2001-06-20,0.76356924
2001-06-21,0.89251137
2001-06-22,0.76803565
2001-06-23,0.69186
2001-06-24,0.7463866
2001-06-25,1.0732646
2001-06-26,0.6672713
2001-06-27,0.30848908
2001-06-28,0.36015242
2001-06-29,0.40357298
2001-06-30,0.31190547
2001-07-01,0.30542487
2001-07-02,0.72647405
2001-07-03,0.5242667
2001-07-04,0.2539633
2001-07-05,0.24605377
2001-07-06,0.26571134
2001-07-07,0.43273386
2001-07-08,0.51970935
2001-07-09,0.40753385
2001-07-10,0.27925357
2001-07-11,0.3748878
2001-07-12,0.32086486
2001-07-13,0.38198322
2001-07-14,0.32299048
2001-07-15,0.6390214
2001-07-16,0.486095
2001-07-17,0.2473528
2001-07-18,0.7187246
2001-07-19,0.5225749
2001-07-20,0.3533548
2001-07-21,0.3076182
2001-07-22,0.23458396
2001-07-23,0.23487611
2001-07-24,0.23575968
2001-07-25,0.23635948
2001-07-26,0.33252284
2001-07-27,0.33749935
2001-07-28,1.2004292
2001-07-29,0.79855156
2001-07-30,0.236694
2001-07-31,0.2399496
2001-08-01,0.2407771
2001-08-02,0.2682785
2001-08-03,0.25894645
2001-08-04,0.2416026
2001-08-05,0.24191411
2001-08-06,0.24184018
