time,rdis
2080-01-01 00:00:00,0.42556
2080-01-02 00:00:00,0.40845
2080-01-03 00:00:00,0.39231
2080-01-04 00:00:00,0.37702
2080-01-05 00:00:00,0.36267
2080-01-06 00:00:00,0.34921
2080-01-07 00:00:00,0.3366
2080-01-08 00:00:00,0.32449
2080-01-09 00:00:00,0.31265
2080-01-10 00:00:00,1.2273
2080-01-11 00:00:00,0.52104
2080-01-12 00:00:00,0.36222
2080-01-13 00:00:00,0.32802
2080-01-14 00:00:00,0.31148
2080-01-15 00:00:00,0.31601
2080-01-16 00:00:00,0.30534
2080-01-17 00:00:00,0.29214
2080-01-18 00:00:00,0.27924
2080-01-19 00:00:00,0.26694
2080-01-20 00:00:00,0.25531
2080-01-21 00:00:00,0.24496
2080-01-22 00:00:00,0.23547
2080-01-23 00:00:00,0.22637
2080-01-24 00:00:00,0.21749
2080-01-25 00:00:00,0.20921
2080-01-26 00:00:00,0.19996
2080-01-27 00:00:00,0.19449
2080-01-28 00:00:00,0.1903
2080-01-29 00:00:00,0.18595
2080-01-30 00:00:00,0.18713
2080-01-31 00:00:00,0.17909
2080-02-01 00:00:00,0.17414
2080-02-02 00:00:00,0.16996
2080-02-03 00:00:00,0.16596
2080-02-04 00:00:00,0.16208
2080-02-05 00:00:00,0.15828
2080-02-06 00:00:00,0.15457
2080-02-07 00:00:00,0.15093
2080-02-08 00:00:00,0.14737
2080-02-09 00:00:00,0.14386
2080-02-10 00:00:00,0.14042
2080-02-11 00:00:00,0.13706
2080-02-12 00:00:00,0.13379
2080-02-13 00:00:00,0.13059
2080-02-14 00:00:00,0.12747
2080-02-15 00:00:00,0.12441
2080-02-16 00:00:00,0.12142
2080-02-17 00:00:00,0.11861
2080-02-18 00:00:00,0.11691
2080-02-19 00:00:00,0.11431
2080-02-20 00:00:00,0.1116
2080-02-21 00:00:00,0.10893
2080-02-22 00:00:00,0.10631
2080-02-23 00:00:00,0.10374
2080-02-24 00:00:00,0.10123
2080-02-25 00:00:00,0.098796
2080-02-26 00:00:00,0.096459
2080-02-27 00:00:00,0.094161
2080-02-28 00:00:00,0.092121
2080-02-29 00:00:00,0.089912
2080-03-01 00:00:00,0.088124
2080-03-02 00:00:00,0.086059
2080-03-03 00:00:00,0.083972
2080-03-04 00:00:00,0.082337
2080-03-05 00:00:00,0.080654
2080-03-06 00:00:00,0.078744
2080-03-07 00:00:00,0.07682
2080-03-08 00:00:00,0.074911
2080-03-09 00:00:00,0.073016
2080-03-10 00:00:00,0.07114
2080-03-11 00:00:00,0.069322
2080-03-12 00:00:00,0.067561
2080-03-13 00:00:00,0.065871
2080-03-14 00:00:00,0.064204
2080-03-15 00:00:00,0.062565
2080-03-16 00:00:00,0.060987
2080-03-17 00:00:00,0.059491
2080-03-18 00:00:00,0.058106
2080-03-19 00:00:00,0.056768
2080-03-20 00:00:00,0.055462
2080-03-21 00:00:00,0.054186
2080-03-22 00:00:00,0.05294
2080-03-23 00:00:00,0.051722
2080-03-24 00:00:00,0.050533
2080-03-25 00:00:00,0.04937
2080-03-26 00:00:00,0.048235
2080-03-27 00:00:00,0.047126
2080-03-28 00:00:00,0.046042
2080-03-29 00:00:00,0.044983
2080-03-30 00:00:00,0.043948
2080-03-31 00:00:00,0.042937
2080-04-01 00:00:00,0.04195
2080-04-02 00:00:00,0.040985
2080-04-03 00:00:00,0.040042
2080-04-04 00:00:00,0.039121
2080-04-05 00:00:00,0.038222
2080-04-06 00:00:00,0.037342
2080-04-07 00:00:00,0.036483
2080-04-08 00:00:00,0.035644
2080-04-09 00:00:00,0.034825
2080-04-10 00:00:00,0.034024
2080-04-11 00:00:00,0.033241
2080-04-12 00:00:00,0.032476
2080-04-13 00:00:00,0.03173
2080-04-14 00:00:00,0.031
2080-04-15 00:00:00,0.030287
2080-04-16 00:00:00,0.02959
2080-04-17 00:00:00,0.02891
2080-04-18 00:00:00,0.028245
2080-04-19 00:00:00,0.027595
2080-04-20 00:00:00,0.02696
2080-04-21 00:00:00,0.02634
2080-04-22 00:00:00,0.025734
2080-04-23 00:00:00,0.025143
2080-04-24 00:00:00,0.024564
2080-04-25 00:00:00,0.023999
2080-04-26 00:00:00,0.023447
2080-04-27 00:00:00,0.022908
2080-04-28 00:00:00,0.022381
2080-04-29 00:00:00,0.021866
2080-04-30 00:00:00,0.021363
2080-05-01 00:00:00,0.020872
2080-05-02 00:00:00,0.020392
2080-05-03 00:00:00,0.019923
2080-05-04 00:00:00,0.019465
2080-05-05 00:00:00,0.019017
2080-05-06 00:00:00,0.01858
2080-05-07 00:00:00,0.018152
2080-05-08 00:00:00,0.017735
2080-05-09 00:00:00,0.017327
2080-05-10 00:00:00,0.016929
2080-05-11 00:00:00,0.016539
2080-05-12 00:00:00,0.016159
2080-05-13 00:00:00,0.015787
2080-05-14 00:00:00,0.015424
2080-05-15 00:00:00,0.015069
2080-05-16 00:00:00,0.014723
2080-05-17 00:00:00,0.014384
2080-05-18 00:00:00,0.014053
2080-05-19 00:00:00,0.01373
2080-05-20 00:00:00,0.013414
2080-05-21 00:00:00,0.013106
2080-05-22 00:00:00,0.012804
2080-05-23 00:00:00,0.01251
2080-05-24 00:00:00,0.012222
2080-05-25 00:00:00,0.011941
2080-05-26 00:00:00,0.011666
2080-05-27 00:00:00,0.011398
2080-05-28 00:00:00,0.011136
2080-05-29 00:00:00,0.01088
2080-05-30 00:00:00,0.010629
2080-05-31 00:00:00,0.010385
2080-06-01 00:00:00,0.010146
2080-06-02 00:00:00,0.0099128
2080-06-03 00:00:00,0.0096847
2080-06-04 00:00:00,0.0094619
2080-06-05 00:00:00,0.0092443
2080-06-06 00:00:00,0.0090317
2080-06-07 00:00:00,0.008824
2080-06-08 00:00:00,0.008621
2080-06-09 00:00:00,0.0084227
2080-06-10 00:00:00,0.008229
2080-06-11 00:00:00,0.0080397
2080-06-12 00:00:00,0.0078548
2080-06-13 00:00:00,0.0076741
2080-06-14 00:00:00,0.0074976
2080-06-15 00:00:00,0.0073251
2080-06-16 00:00:00,0.0071568
2080-06-17 00:00:00,0.0069921
2080-06-18 00:00:00,0.0068312
2080-06-19 00:00:00,0.0066742
2080-06-20 00:00:00,0.0065207
2080-06-21 00:00:00,0.0063707
2080-06-22 00:00:00,0.0062242
2080-06-23 00:00:00,0.006081
2080-06-24 00:00:00,0.0059411
2080-06-25 00:00:00,0.0058045
2080-06-26 00:00:00,0.005671
2080-06-27 00:00:00,0.0055405
2080-06-28 00:00:00,0.0054131
2080-06-29 00:00:00,0.0052887
2080-06-30 00:00:00,0.005167
2080-07-01 00:00:00,0.0050481
2080-07-02 00:00:00,0.0049321
2080-07-03 00:00:00,0.0048186
2080-07-04 00:00:00,0.0047078
2080-07-05 00:00:00,0.0045996
2080-07-06 00:00:00,0.0044937
2080-07-07 00:00:00,0.0043903
2080-07-08 00:00:00,0.0042894
2080-07-09 00:00:00,0.0041908
2080-07-10 00:00:00,0.0040945
2080-07-11 00:00:00,0.0040003
2080-07-12 00:00:00,0.0039083
2080-07-13 00:00:00,0.0038183
2080-07-14 00:00:00,0.0037305
2080-07-15 00:00:00,0.0036447
2080-07-16 00:00:00,0.0035608
2080-07-17 00:00:00,0.0034789
2080-07-18 00:00:00,0.0033989
2080-07-19 00:00:00,0.0033207
2080-07-20 00:00:00,0.0032444
2080-07-21 00:00:00,0.0031697
2080-07-22 00:00:00,0.0030969
2080-07-23 00:00:00,0.0030256
2080-07-24 00:00:00,0.0029561
2080-07-25 00:00:00,0.0028881
2080-07-26 00:00:00,0.0028216
2080-07-27 00:00:00,0.0027567
2080-07-28 00:00:00,0.0026933
2080-07-29 00:00:00,0.0026314
2080-07-30 00:00:00,0.0025708
2080-07-31 00:00:00,0.0025117
2080-08-01 00:00:00,0.0024539
