time,rdis
2001-01-01,0.36935
2001-01-02,0.36258
2001-01-03,0.36502
2001-01-04,0.36675
2001-01-05,0.36335
2001-01-06,0.58507
2001-01-07,0.47873
2001-01-08,0.39684
2001-01-09,0.53669
2001-01-10,0.43527
2001-01-11,0.39189
2001-01-12,0.37551
2001-01-13,0.36399
2001-01-14,0.35333
2001-01-15,0.34321
2001-01-16,0.33346
2001-01-17,0.32403
2001-01-18,0.31491
2001-01-19,0.30607
2001-01-20,0.29752
2001-01-21,0.28925
2001-01-22,0.28123
2001-01-23,0.27347
2001-01-24,0.26595
2001-01-25,0.25866
2001-01-26,0.2516
2001-01-27,0.32829
2001-01-28,0.33465
2001-01-29,0.327
2001-01-30,0.3194
2001-01-31,0.32902
2001-02-01,0.32285
2001-02-02,0.31389
2001-02-03,0.30482
2001-02-04,0.38322
2001-02-05,0.70519
2001-02-06,0.78736
2001-02-07,0.61223
2001-02-08,0.64443
2001-02-09,0.55007
2001-02-10,0.4416
2001-02-11,0.43035
2001-02-12,0.54264
2001-02-13,1.0862
2001-02-14,1.0653
2001-02-15,0.78698
2001-02-16,0.66104
2001-02-17,0.54778
2001-02-18,0.63913
2001-02-19,0.7901
2001-02-20,0.63595
2001-02-21,0.53321
2001-02-22,0.50344
2001-02-23,0.49674
2001-02-24,0.4843
2001-02-25,0.47081
2001-02-26,0.45791
2001-02-27,0.44545
2001-02-28,0.45673
2001-03-01,0.45407
2001-03-02,0.44336
2001-03-03,0.43133
2001-03-04,0.41912
2001-03-05,0.40763
2001-03-06,0.39656
2001-03-07,0.39004
2001-03-08,0.40383
2001-03-09,0.40438
2001-03-10,0.39478
2001-03-11,0.38617
2001-03-12,0.38601
2001-03-13,0.37697
2001-03-14,0.39679
2001-03-15,0.4124
2001-03-16,0.40361
2001-03-17,0.39097
2001-03-18,0.38904
2001-03-19,0.43859
2001-03-20,0.40599
2001-03-21,0.39037
2001-03-22,0.39749
2001-03-23,0.41725
2001-03-24,0.38864
2001-03-25,0.3738
2001-03-26,0.36106
2001-03-27,0.34924
2001-03-28,0.33839
2001-03-29,0.3318
2001-03-30,0.33855
2001-03-31,0.41315
2001-04-01,0.371
2001-04-02,0.35253
2001-04-03,0.33853
2001-04-04,0.32549
2001-04-05,0.31789
2001-04-06,0.3101
2001-04-07,0.29937
2001-04-08,0.28773
2001-04-09,0.27576
2001-04-10,0.26463
2001-04-11,0.25784
2001-04-12,0.2611
2001-04-13,0.25993
2001-04-14,0.25125
2001-04-15,0.24186
2001-04-16,0.25421
2001-04-17,0.25425
2001-04-18,0.24957
2001-04-19,0.24363
2001-04-20,0.23236
2001-04-21,0.25771
2001-04-22,0.68983
2001-04-23,0.45481
2001-04-24,0.33469
2001-04-25,0.30172
2001-04-26,0.28468
2001-04-27,0.26952
2001-04-28,0.25431
2001-04-29,0.23909
2001-04-30,0.22659
2001-05-01,0.21895
2001-05-02,0.21266
2001-05-03,0.20668
2001-05-04,0.20087
2001-05-05,0.19519
2001-05-06,0.1897
2001-05-07,0.18425
2001-05-08,0.17935
2001-05-09,0.17591
2001-05-10,0.17107
2001-05-11,0.16578
2001-05-12,0.16074
2001-05-13,0.16184
2001-05-14,0.15806
2001-05-15,0.15349
2001-05-16,0.14902
