time,rdis
1987-01-01,1.2617
1987-01-02,1.0814
1987-01-03,0.94109
1987-01-04,0.84684
1987-01-05,0.84309
1987-01-06,0.99169
1987-01-07,1.0668
1987-01-08,0.95647
1987-01-09,1.7275
1987-01-10,2.2914
1987-01-11,1.9482
1987-01-12,1.5816
1987-01-13,1.3985
1987-01-14,1.2524
1987-01-15,1.0842
1987-01-16,0.93774
1987-01-17,0.84039
1987-01-18,0.82795
1987-01-19,0.91515
1987-01-20,0.84822
1987-01-21,0.77583
1987-01-22,0.72215
1987-01-23,0.68433
1987-01-24,0.66323
1987-01-25,0.64531
1987-01-26,0.62826
1987-01-27,0.61179
1987-01-28,0.59583
1987-01-29,0.58036
1987-01-30,0.56536
1987-01-31,0.55082
1987-02-01,0.53672
1987-02-02,0.52304
1987-02-03,0.50976
1987-02-04,0.49761
1987-02-05,0.63614
1987-02-06,0.70582
1987-02-07,0.6665
1987-02-08,0.58912
1987-02-09,0.56091
1987-02-10,0.55997
1987-02-11,0.51327
1987-02-12,0.4813
1987-02-13,0.54427
1987-02-14,0.50567
1987-02-15,0.46091
1987-02-16,0.44237
1987-02-17,0.42847
1987-02-18,0.41708
1987-02-19,0.4075
1987-02-20,0.39865
1987-02-21,0.39011
1987-02-22,0.38179
1987-02-23,0.37366
1987-02-24,0.36573
1987-02-25,0.35799
1987-02-26,0.35042
1987-02-27,0.34297
1987-02-28,0.33574
1987-03-01,0.32862
1987-03-02,0.32171
1987-03-03,0.31499
1987-03-04,0.30843
1987-03-05,0.30203
1987-03-06,0.29577
1987-03-07,0.28965
1987-03-08,0.28368
1987-03-09,0.27777
1987-03-10,0.27186
1987-03-11,0.266
1987-03-12,0.26026
1987-03-13,0.25467
1987-03-14,0.24918
1987-03-15,0.25016
1987-03-16,0.25131
1987-03-17,0.24706
1987-03-18,0.27157
1987-03-19,0.41718
1987-03-20,0.41045
1987-03-21,0.34848
1987-03-22,0.29817
1987-03-23,0.27527
1987-03-24,0.26647
1987-03-25,0.26026
1987-03-26,0.25449
1987-03-27,0.24895
1987-03-28,0.24357
1987-03-29,0.23826
1987-03-30,0.23309
1987-03-31,0.28886
1987-04-01,0.32612
1987-04-02,0.28431
1987-04-03,0.24534
1987-04-04,0.2328
1987-04-05,0.22637
1987-04-06,0.2211
1987-04-07,0.2161
1987-04-08,0.21114
1987-04-09,0.20627
1987-04-10,0.20177
1987-04-11,0.19778
1987-04-12,0.25161
1987-04-13,0.84803
1987-04-14,0.98836
1987-04-15,0.93526
1987-04-16,0.86032
1987-04-17,0.85476
1987-04-18,0.79411
1987-04-19,0.63154
1987-04-20,0.49954
1987-04-21,0.41118
1987-04-22,0.35859
1987-04-23,0.33589
1987-04-24,0.31951
1987-04-25,0.30476
1987-04-26,0.29146
1987-04-27,0.28081
1987-04-28,0.27234
1987-04-29,0.27812
1987-04-30,0.26722
1987-05-01,0.25808
1987-05-02,0.25047
1987-05-03,0.24337
1987-05-04,0.23614
1987-05-05,0.23467
1987-05-06,0.22936
1987-05-07,0.2231
1987-05-08,0.21662
1987-05-09,0.21003
1987-05-10,0.20353
1987-05-11,0.19711
1987-05-12,0.25571
1987-05-13,0.21843
1987-05-14,0.20314
1987-05-15,0.92483
1987-05-16,1.3831
1987-05-17,0.86682
1987-05-18,0.69664
1987-05-19,0.5998
1987-05-20,0.39322
1987-05-21,0.32321
1987-05-22,0.30135
1987-05-23,0.28957
1987-05-24,0.27952
1987-05-25,0.27324
1987-05-26,0.26535
1987-05-27,0.25761
1987-05-28,0.2502
1987-05-29,0.24285
1987-05-30,0.23573
1987-05-31,0.22859
1987-06-01,0.22161
1987-06-02,0.21477
1987-06-03,0.20812
1987-06-04,0.20169
1987-06-05,0.19525
1987-06-06,0.19728
1987-06-07,0.19278
1987-06-08,0.19335
1987-06-09,0.19442
1987-06-10,0.18997
1987-06-11,0.18439
1987-06-12,0.33154
1987-06-13,0.2234
1987-06-14,0.23166
1987-06-15,0.20288
1987-06-16,0.19104
1987-06-17,0.20461
1987-06-18,0.19074
1987-06-19,0.18533
1987-06-20,0.18005
1987-06-21,0.332
1987-06-22,0.34958
1987-06-23,0.3972
1987-06-24,1.8075
1987-06-25,1.1036
1987-06-26,0.96993
1987-06-27,0.7683
