time,tas
2016-01-01 12:00:00,285.74356
2016-01-02 12:00:00,284.85736
2016-01-03 12:00:00,284.86523
2016-01-04 12:00:00,285.6371
2016-01-05 12:00:00,285.56027
2016-01-06 12:00:00,286.95905
2016-01-07 12:00:00,287.77246
2016-01-08 12:00:00,287.3517
2016-01-09 12:00:00,286.343
2016-01-10 12:00:00,284.174
2016-01-11 12:00:00,286.26132
2016-01-12 12:00:00,288.15164
2016-01-13 12:00:00,288.28143
2016-01-14 12:00:00,288.19458
2016-01-15 12:00:00,289.11795
2016-01-16 12:00:00,288.30988
2016-01-17 12:00:00,287.71387
2016-01-18 12:00:00,288.51724
2016-01-19 12:00:00,288.38474
2016-01-20 12:00:00,286.3861
2016-01-21 12:00:00,286.41415
2016-01-22 12:00:00,285.80505
2016-01-23 12:00:00,287.3309
2016-01-24 12:00:00,287.98145
2016-01-25 12:00:00,285.49152
2016-01-26 12:00:00,286.1729
2016-01-27 12:00:00,286.75192
2016-01-28 12:00:00,288.1112
2016-01-29 12:00:00,287.49902
2016-01-30 12:00:00,287.8155
2016-01-31 12:00:00,286.43893
2016-02-01 12:00:00,288.73346
2016-02-02 12:00:00,287.9271
2016-02-03 12:00:00,285.6715
2016-02-04 12:00:00,285.67038
2016-02-05 12:00:00,287.73096
2016-02-06 12:00:00,287.32483
2016-02-07 12:00:00,288.01306
2016-02-08 12:00:00,286.29355
2016-02-09 12:00:00,286.5766
2016-02-10 12:00:00,288.042
2016-02-11 12:00:00,288.71234
2016-02-12 12:00:00,288.41656
2016-02-13 12:00:00,287.52823
2016-02-14 12:00:00,288.36435
2016-02-15 12:00:00,288.4123
2016-02-16 12:00:00,288.72482
2016-02-17 12:00:00,288.56503
2016-02-18 12:00:00,289.35645
2016-02-19 12:00:00,289.05032
2016-02-20 12:00:00,289.8778
2016-02-21 12:00:00,288.94455
2016-02-22 12:00:00,288.33838
2016-02-23 12:00:00,287.64032
2016-02-24 12:00:00,286.94595
2016-02-25 12:00:00,287.89227
2016-02-26 12:00:00,287.25092
2016-02-27 12:00:00,287.74728
2016-02-28 12:00:00,289.48358
2016-02-29 12:00:00,287.94855
2016-03-01 12:00:00,288.39874
2016-03-02 12:00:00,289.4326
2016-03-03 12:00:00,289.2852
2016-03-04 12:00:00,287.959
2016-03-05 12:00:00,288.49225
2016-03-06 12:00:00,288.57507
2016-03-07 12:00:00,288.42752
2016-03-08 12:00:00,287.72784
2016-03-09 12:00:00,286.9144
