time,rdis
1974-01-01,0.20254
1974-01-02,0.19691
1974-01-03,0.19125
1974-01-04,0.18584
1974-01-05,0.18061
1974-01-06,0.17556
1974-01-07,0.17134
1974-01-08,0.16753
1974-01-09,0.18542
1974-01-10,0.19351
1974-01-11,0.19186
1974-01-12,0.19995
1974-01-13,0.2051
1974-01-14,0.21141
1974-01-15,0.2236
1974-01-16,0.22012
1974-01-17,0.21396
1974-01-18,0.20764
1974-01-19,0.4345
1974-01-20,0.34629
1974-01-21,0.30455
1974-01-22,0.29009
1974-01-23,0.28059
1974-01-24,0.27199
1974-01-25,0.31112
1974-01-26,0.30101
1974-01-27,0.29458
1974-01-28,0.30123
1974-01-29,0.29463
1974-01-30,0.3659
1974-01-31,0.54205
1974-02-01,0.40813
1974-02-02,0.33802
1974-02-03,0.31799
1974-02-04,0.30699
1974-02-05,0.29896
1974-02-06,0.28996
1974-02-07,0.28121
1974-02-08,0.27266
1974-02-09,0.26518
1974-02-10,0.26151
1974-02-11,0.26357
1974-02-12,0.257
1974-02-13,0.2489
1974-02-14,0.26782
1974-02-15,0.28183
1974-02-16,0.27665
1974-02-17,0.29607
1974-02-18,0.29729
1974-02-19,0.29639
1974-02-20,0.33053
1974-02-21,0.31456
1974-02-22,0.3065
1974-02-23,0.29778
1974-02-24,0.28862
1974-02-25,0.28047
1974-02-26,0.27328
1974-02-27,0.26539
1974-02-28,0.25722
1974-03-01,0.24948
1974-03-02,0.2582
1974-03-03,0.26503
1974-03-04,0.26429
1974-03-05,0.257
1974-03-06,0.24867
1974-03-07,0.24077
1974-03-08,0.23344
1974-03-09,0.22658
1974-03-10,0.22352
1974-03-11,0.26012
1974-03-12,0.25963
1974-03-13,0.25245
1974-03-14,0.24494
1974-03-15,0.23764
1974-03-16,0.23059
1974-03-17,0.22379
1974-03-18,0.21721
1974-03-19,0.21086
1974-03-20,0.21312
1974-03-21,0.2223
1974-03-22,0.24448
1974-03-23,0.28483
1974-03-24,0.32536
1974-03-25,0.29888
1974-03-26,0.28515
1974-03-27,0.27451
1974-03-28,0.26873
1974-03-29,0.26102
1974-03-30,0.25176
1974-03-31,0.24279
1974-04-01,0.23443
1974-04-02,0.22649
1974-04-03,0.21853
1974-04-04,0.21072
1974-04-05,0.20314
1974-04-06,0.20142
