time,rdis
1980-01-01,2.8215
1980-01-02,2.6511
1980-01-03,2.4862
1980-01-04,2.3313
1980-01-05,2.1865
1980-01-06,2.0488
1980-01-07,1.9144
1980-01-08,1.7848
1980-01-09,1.6627
1980-01-10,1.5505
1980-01-11,1.4521
1980-01-12,1.3643
1980-01-13,1.2819
1980-01-14,1.2073
1980-01-15,1.1414
1980-01-16,1.0853
1980-01-17,1.0336
1980-01-18,0.97843
1980-01-19,0.92932
1980-01-20,0.8869
1980-01-21,0.85208
1980-01-22,0.82318
1980-01-23,0.79663
1980-01-24,0.76668
1980-01-25,0.74026
1980-01-26,20.714
1980-01-27,30.548
1980-01-28,16.44
1980-01-29,8.5921
1980-01-30,5.8672
1980-01-31,8.0561
1980-02-01,9.4869
1980-02-02,14.618
1980-02-03,11.748
1980-02-04,9.086
1980-02-05,7.8364
1980-02-06,7.4298
1980-02-07,7.2976
1980-02-08,6.8388
1980-02-09,6.7621
1980-02-10,6.3949
1980-02-11,5.9552
1980-02-12,5.5359
1980-02-13,5.1671
1980-02-14,4.843
1980-02-15,4.5556
1980-02-16,4.422
1980-02-17,4.2195
1980-02-18,3.987
1980-02-19,3.7621
1980-02-20,3.6038
1980-02-21,3.5702
1980-02-22,3.4253
1980-02-23,3.2403
1980-02-24,3.0518
1980-02-25,2.8702
1980-02-26,2.6977
1980-02-27,2.5341
1980-02-28,2.3802
1980-02-29,2.2348
1980-03-01,2.131
1980-03-02,2.0194
1980-03-03,1.9195
1980-03-04,1.8337
1980-03-05,1.8076
1980-03-06,1.7426
1980-03-07,1.6638
1980-03-08,1.5802
1980-03-09,1.5028
1980-03-10,1.4291
1980-03-11,1.3538
1980-03-12,1.2848
1980-03-13,1.2342
1980-03-14,1.1957
1980-03-15,1.1632
1980-03-16,1.1367
1980-03-17,1.109
1980-03-18,1.0815
1980-03-19,1.0617
1980-03-20,1.0455
1980-03-21,1.019
1980-03-22,0.99222
1980-03-23,0.96629
1980-03-24,0.94077
1980-03-25,0.91666
1980-03-26,0.90083
1980-03-27,0.88225
1980-03-28,0.86144
1980-03-29,0.83914
1980-03-30,0.81714
1980-03-31,0.79604
1980-04-01,0.77621
1980-04-02,0.75781
1980-04-03,0.74025
1980-04-04,0.72313
1980-04-05,0.70642
1980-04-06,0.69009
1980-04-07,0.67413
1980-04-08,0.65853
1980-04-09,0.64331
1980-04-10,0.62844
1980-04-11,0.6139
1980-04-12,0.59968
1980-04-13,0.5858
1980-04-14,0.57229
1980-04-15,0.55913
1980-04-16,0.54626
1980-04-17,0.53375
1980-04-18,0.52144
1980-04-19,0.50944
1980-04-20,0.49772
1980-04-21,0.48627
1980-04-22,0.47508
1980-04-23,0.46416
1980-04-24,0.45348
1980-04-25,0.44305
1980-04-26,2.191
1980-04-27,1.0195
1980-04-28,0.54008
1980-04-29,0.42616
1980-04-30,0.39862
1980-05-01,0.3867
1980-05-02,0.37736
1980-05-03,0.36855
1980-05-04,0.36
1980-05-05,0.35162
1980-05-06,0.34352
1980-05-07,0.33558
1980-05-08,0.32791
1980-05-09,0.32045
1980-05-10,0.31305
1980-05-11,0.30577
1980-05-12,0.29864
1980-05-13,0.29166
1980-05-14,0.28485
1980-05-15,0.27822
1980-05-16,0.2718
1980-05-17,13.529
1980-05-18,18.08
1980-05-19,7.2797
1980-05-20,2.4815
1980-05-21,1.2042
1980-05-22,0.87121
1980-05-23,0.74889
1980-05-24,0.68165
1980-05-25,0.63276
1980-05-26,0.60063
1980-05-27,0.566
1980-05-28,0.54144
1980-05-29,0.51809
1980-05-30,0.49913
1980-05-31,0.48517
1980-06-01,0.47362
1980-06-02,0.46255
1980-06-03,0.45177
1980-06-04,0.44128
1980-06-05,0.431
1980-06-06,0.42101
1980-06-07,0.4113
1980-06-08,0.40184
1980-06-09,0.39259
1980-06-10,0.38356
1980-06-11,0.37474
1980-06-12,0.36612
1980-06-13,0.3577
1980-06-14,0.34947
1980-06-15,0.34144
1980-06-16,0.33358
1980-06-17,0.32591
1980-06-18,0.31841
1980-06-19,0.31109
1980-06-20,0.30394
1980-06-21,0.29695
1980-06-22,0.29012
1980-06-23,0.28344
1980-06-24,0.27692
1980-06-25,0.27055
1980-06-26,0.26433
1980-06-27,0.25825
1980-06-28,0.25231
1980-06-29,0.24651
1980-06-30,0.24084
1980-07-01,0.2353
1980-07-02,0.22989
1980-07-03,0.2246
1980-07-04,0.21944
1980-07-05,0.21439
1980-07-06,0.20946
1980-07-07,0.20464
1980-07-08,0.19993
1980-07-09,0.19533
1980-07-10,0.19084
1980-07-11,0.18645
1980-07-12,0.18216
1980-07-13,0.17797
1980-07-14,0.17388
1980-07-15,0.16988
1980-07-16,0.16597
1980-07-17,0.16216
1980-07-18,0.15843
1980-07-19,0.15478
1980-07-20,0.15122
1980-07-21,0.14775
1980-07-22,0.14435
1980-07-23,0.14103
1980-07-24,0.13778
1980-07-25,0.13461
1980-07-26,0.13152
1980-07-27,0.12849
1980-07-28,0.12554
1980-07-29,0.12265
1980-07-30,0.11983
1980-07-31,0.11707
1980-08-01,0.11438
1980-08-02,0.11175
1980-08-03,0.10918
1980-08-04,0.10667
1980-08-05,0.10422
1980-08-06,0.10182
1980-08-07,0.099477
1980-08-08,0.097189
1980-08-09,0.094953
1980-08-10,0.092769
1980-08-11,0.090636
1980-08-12,0.088551
