time,rdis
2002-01-01,2.2895
2002-01-02,2.7004
2002-01-03,2.2982
2002-01-04,2.0297
2002-01-05,1.9317
2002-01-06,1.8016
2002-01-07,1.7163
2002-01-08,2.3257
2002-01-09,3.005
2002-01-10,2.4365
2002-01-11,2.1701
2002-01-12,1.8731
2002-01-13,1.9267
2002-01-14,1.8595
2002-01-15,1.6767
2002-01-16,1.4682
2002-01-17,1.3771
2002-01-18,1.8616
2002-01-19,1.7625
2002-01-20,1.6091
2002-01-21,1.9603
2002-01-22,1.8857
2002-01-23,2.1066
2002-01-24,1.8445
2002-01-25,1.5708
2002-01-26,1.3545
2002-01-27,1.2268
2002-01-28,1.2311
2002-01-29,1.4342
2002-01-30,1.6123
2002-01-31,1.5784
2002-02-01,1.3293
2002-02-02,1.1849
2002-02-03,1.0759
2002-02-04,1.0005
2002-02-05,1.1975
2002-02-06,1.5908
2002-02-07,1.5914
2002-02-08,1.7279
2002-02-09,1.5815
2002-02-10,1.3655
2002-02-11,1.212
2002-02-12,1.1665
2002-02-13,1.9859
2002-02-14,2.2145
2002-02-15,2.2436
2002-02-16,2.0774
2002-02-17,1.7877
2002-02-18,1.5956
2002-02-19,1.4801
2002-02-20,1.2783
2002-02-21,1.1665
2002-02-22,1.0968
2002-02-23,1.0006
2002-02-24,1.1259
2002-02-25,1.0557
2002-02-26,0.95913
2002-02-27,0.89173
2002-02-28,0.84545
2002-03-01,0.97051
2002-03-02,0.9145
2002-03-03,0.83969
2002-03-04,0.78773
2002-03-05,0.86384
2002-03-06,0.8078
2002-03-07,0.74454
2002-03-08,0.71333
2002-03-09,0.69016
2002-03-10,0.67189
2002-03-11,0.79378
2002-03-12,0.81245
2002-03-13,0.79914
2002-03-14,0.72316
2002-03-15,0.65558
2002-03-16,0.70124
2002-03-17,0.88038
2002-03-18,0.94285
2002-03-19,0.83296
2002-03-20,0.72386
2002-03-21,0.67925
2002-03-22,0.62217
2002-03-23,0.58918
2002-03-24,0.56875
2002-03-25,0.64055
2002-03-26,0.60301
2002-03-27,0.55319
2002-03-28,0.52714
2002-03-29,0.62872
2002-03-30,0.61475
2002-03-31,0.53862
2002-04-01,0.50344
2002-04-02,0.48207
2002-04-03,0.46332
2002-04-04,0.45025
2002-04-05,0.43883
2002-04-06,0.42774
2002-04-07,0.41691
2002-04-08,0.40622
2002-04-09,0.39626
2002-04-10,0.38674
2002-04-11,0.37716
2002-04-12,0.36785
2002-04-13,0.35876
2002-04-14,0.34969
2002-04-15,0.34052
2002-04-16,0.33157
2002-04-17,0.32276
2002-04-18,0.31411
2002-04-19,0.30563
2002-04-20,0.29904
2002-04-21,0.29108
2002-04-22,0.28471
2002-04-23,0.27753
2002-04-24,0.27003
2002-04-25,0.26244
2002-04-26,0.255
2002-04-27,0.24789
2002-04-28,0.24114
2002-04-29,0.23436
2002-04-30,0.22974
2002-05-01,0.22277
2002-05-02,0.21645
2002-05-03,0.21051
2002-05-04,0.23301
2002-05-05,0.21839
2002-05-06,0.23854
2002-05-07,0.22216
2002-05-08,0.21212
2002-05-09,0.20514
2002-05-10,0.1991
2002-05-11,0.19289
2002-05-12,0.1927
2002-05-13,0.18808
2002-05-14,0.18413
2002-05-15,0.1783
2002-05-16,0.17242
2002-05-17,0.29852
2002-05-18,0.2037
2002-05-19,0.17701
2002-05-20,0.17059
2002-05-21,0.16528
2002-05-22,0.15999
2002-05-23,0.40916
2002-05-24,0.26573
2002-05-25,0.19127
2002-05-26,0.17246
2002-05-27,0.77016
2002-05-28,0.89865
2002-05-29,0.62787
2002-05-30,0.56344
2002-05-31,1.2503
2002-06-01,1.1396
2002-06-02,1.0603
2002-06-03,0.7525
2002-06-04,0.88714
2002-06-05,1.5853
2002-06-06,1.2435
2002-06-07,0.99575
2002-06-08,0.82958
2002-06-09,0.68477
2002-06-10,0.51173
2002-06-11,0.41243
2002-06-12,0.37444
2002-06-13,0.35769
2002-06-14,0.34581
2002-06-15,0.33647
2002-06-16,0.32673
2002-06-17,0.3669
2002-06-18,0.33432
2002-06-19,0.31716
2002-06-20,0.30642
2002-06-21,0.2966
2002-06-22,0.28727
2002-06-23,0.27868
2002-06-24,0.2698
2002-06-25,0.26134
2002-06-26,0.25322
2002-06-27,0.24535
2002-06-28,0.23737
2002-06-29,0.22967
2002-06-30,0.22304
2002-07-01,0.21575
2002-07-02,0.20842
2002-07-03,0.2016
2002-07-04,0.19687
2002-07-05,0.19273
2002-07-06,0.18878
2002-07-07,0.18493
2002-07-08,0.18117
2002-07-09,0.1775
2002-07-10,0.17391
2002-07-11,0.17041
2002-07-12,0.16699
2002-07-13,0.16365
2002-07-14,0.32769
2002-07-15,0.19648
2002-07-16,0.16536
2002-07-17,0.18438
2002-07-18,0.1698
2002-07-19,0.1607
2002-07-20,0.15394
2002-07-21,0.14795
2002-07-22,0.14216
2002-07-23,0.13631
2002-07-24,0.13237
2002-07-25,0.13026
2002-07-26,0.12727
2002-07-27,0.1247
2002-07-28,0.12233
2002-07-29,0.12003
2002-07-30,0.1178
2002-07-31,0.11562
2002-08-01,0.11349
2002-08-02,0.1114
2002-08-03,0.10937
2002-08-04,0.10739
2002-08-05,0.10545
2002-08-06,0.10355
2002-08-07,0.1017
2002-08-08,0.099894
2002-08-09,0.098129
2002-08-10,0.24032
2002-08-11,0.12772
2002-08-12,0.098503
2002-08-13,0.43846
2002-08-14,0.24084
2002-08-15,0.1938
2002-08-16,0.231
2002-08-17,0.15776
2002-08-18,0.171
2002-08-19,0.55443
2002-08-20,2.6766
2002-08-21,2.305
2002-08-22,1.5192
2002-08-23,0.9935
2002-08-24,0.75605
2002-08-25,0.63551
2002-08-26,0.56283
2002-08-27,0.45885
2002-08-28,0.38071
2002-08-29,0.34843
2002-08-30,0.32739
2002-08-31,0.31573
2002-09-01,0.3064
2002-09-02,0.29758
2002-09-03,0.29607
2002-09-04,0.45627
2002-09-05,0.36083
2002-09-06,0.31146
2002-09-07,0.28845
2002-09-08,0.27557
2002-09-09,0.2673
2002-09-10,0.26011
2002-09-11,0.25309
2002-09-12,0.24611
2002-09-13,0.23921
2002-09-14,0.23242
2002-09-15,1.5588
2002-09-16,1.1907
2002-09-17,2.7397
2002-09-18,2.239
2002-09-19,3.0027
2002-09-20,2.2277
2002-09-21,1.5668
2002-09-22,1.2876
2002-09-23,1.114
2002-09-24,0.98355
2002-09-25,0.90028
2002-09-26,0.73432
2002-09-27,0.71921
2002-09-28,0.79637
2002-09-29,0.69326
2002-09-30,0.88098
2002-10-01,0.88591
2002-10-02,0.83457
2002-10-03,0.7159
2002-10-04,0.5932
2002-10-05,0.63194
2002-10-06,0.55222
2002-10-07,0.5902
2002-10-08,0.52042
2002-10-09,0.47624
2002-10-10,0.4531
2002-10-11,0.4357
2002-10-12,0.41966
2002-10-13,0.40466
2002-10-14,0.39102
2002-10-15,0.37952
2002-10-16,0.36993
2002-10-17,0.36109
2002-10-18,1.2777
2002-10-19,1.3879
2002-10-20,1.3399
2002-10-21,1.0654
2002-10-22,0.93498
2002-10-23,0.80544
2002-10-24,0.77884
2002-10-25,0.65928
2002-10-26,0.5585
2002-10-27,0.48411
2002-10-28,0.45553
2002-10-29,0.43797
2002-10-30,0.4228
2002-10-31,0.45837
2002-11-01,0.74326
2002-11-02,1.4245
2002-11-03,1.3623
2002-11-04,1.072
2002-11-05,0.93928
2002-11-06,0.79061
2002-11-07,0.65902
2002-11-08,0.57053
2002-11-09,0.51553
2002-11-10,0.54185
2002-11-11,0.5647
2002-11-12,0.85097
2002-11-13,0.85926
2002-11-14,0.79512
2002-11-15,1.1087
2002-11-16,1.058
2002-11-17,0.9576
2002-11-18,1.1453
2002-11-19,1.4483
2002-11-20,1.5141
2002-11-21,3.3934
2002-11-22,2.8752
2002-11-23,3.9527
2002-11-24,3.4095
2002-11-25,3.4062
2002-11-26,2.6801
2002-11-27,2.4374
2002-11-28,2.0631
2002-11-29,3.3754
2002-11-30,3.5018
2002-12-01,2.8378
2002-12-02,2.2696
2002-12-03,1.9562
2002-12-04,1.7849
2002-12-05,1.6551
2002-12-06,1.5858
2002-12-07,1.5093
2002-12-08,1.5037
2002-12-09,1.4004
2002-12-10,1.2391
2002-12-11,1.9175
2002-12-12,1.9717
2002-12-13,1.9545
2002-12-14,1.7251
2002-12-15,1.5458
2002-12-16,1.737
2002-12-17,1.5934
2002-12-18,1.3282
2002-12-19,1.1422
2002-12-20,1.0232
2002-12-21,0.94573
2002-12-22,0.89336
2002-12-23,1.8538
2002-12-24,1.7384
2002-12-25,1.632
2002-12-26,1.4484
2002-12-27,2.2633
2002-12-28,2.7364
2002-12-29,2.4362
2002-12-30,2.5611
2002-12-31,2.9038
