time,rdis
2056-01-01,0.64781
2056-01-02,0.63281
2056-01-03,0.61822
2056-01-04,0.60398
2056-01-05,0.59007
2056-01-06,0.57653
2056-01-07,0.56327
2056-01-08,0.81428
2056-01-09,0.69482
2056-01-10,0.62454
2056-01-11,0.59369
2056-01-12,0.5723
2056-01-13,3.774
2056-01-14,3.2002
2056-01-15,2.2317
2056-01-16,1.8381
2056-01-17,1.6623
2056-01-18,1.5449
2056-01-19,1.4495
2056-01-20,1.4608
2056-01-21,1.4084
2056-01-22,1.3323
2056-01-23,1.2548
2056-01-24,1.1781
2056-01-25,1.1058
2056-01-26,1.039
2056-01-27,0.97393
2056-01-28,1.144
2056-01-29,1.4753
2056-01-30,1.5194
2056-01-31,1.4551
2056-02-01,1.3703
2056-02-02,1.2929
2056-02-03,1.3217
2056-02-04,1.9584
2056-02-05,1.915
2056-02-06,1.7806
2056-02-07,2.0402
2056-02-08,2.3002
2056-02-09,8.8528
2056-02-10,5.973
2056-02-11,4.2722
2056-02-12,3.6043
2056-02-13,3.2532
2056-02-14,2.9881
2056-02-15,2.757
2056-02-16,2.5498
2056-02-17,2.3589
2056-02-18,2.1793
2056-02-19,2.0132
2056-02-20,1.8603
2056-02-21,2.66
2056-02-22,2.3309
2056-02-23,2.0537
2056-02-24,1.8761
2056-02-25,1.724
2056-02-26,1.5829
2056-02-27,1.4511
2056-02-28,1.3284
2056-02-29,1.214
2056-03-01,1.1022
2056-03-02,0.99664
2056-03-03,0.91221
2056-03-04,0.84986
2056-03-05,0.80366
2056-03-06,0.77388
2056-03-07,0.74331
2056-03-08,0.71938
2056-03-09,0.69759
2056-03-10,0.67816
2056-03-11,0.65928
2056-03-12,0.64109
2056-03-13,0.62297
2056-03-14,0.60554
2056-03-15,0.5894
2056-03-16,0.57454
2056-03-17,0.56093
2056-03-18,0.54795
2056-03-19,0.53574
2056-03-20,0.52746
2056-03-21,0.51581
2056-03-22,0.50538
2056-03-23,0.49189
2056-03-24,0.48074
2056-03-25,0.46811
2056-03-26,0.45624
2056-03-27,0.44529
2056-03-28,2.535
2056-03-29,1.308
2056-03-30,0.74294
2056-03-31,2.5422
2056-04-01,1.5898
2056-04-02,1.4818
2056-04-03,1.7116
2056-04-04,1.9635
2056-04-05,1.9101
2056-04-06,1.7546
2056-04-07,1.5851
2056-04-08,1.427
2056-04-09,1.2767
2056-04-10,1.1215
2056-04-11,0.99568
2056-04-12,0.88724
2056-04-13,0.80172
2056-04-14,0.72591
2056-04-15,0.67037
2056-04-16,0.63072
2056-04-17,0.60197
2056-04-18,0.57906
2056-04-19,0.56027
2056-04-20,0.54468
2056-04-21,0.53123
2056-04-22,0.51871
2056-04-23,0.50665
2056-04-24,0.49491
2056-04-25,0.48343
2056-04-26,0.47222
2056-04-27,0.46126
2056-04-28,0.45055
2056-04-29,0.44081
2056-04-30,9.2936
2056-05-01,12.988
2056-05-02,5.5861
2056-05-03,2.4937
2056-05-04,1.6416
2056-05-05,1.3948
2056-05-06,1.2816
2056-05-07,1.1958
2056-05-08,1.1324
2056-05-09,1.0812
2056-05-10,1.0367
2056-05-11,1.0026
2056-05-12,0.97845
2056-05-13,0.94959
2056-05-14,0.92087
2056-05-15,0.91957
2056-05-16,10.807
2056-05-17,5.1304
2056-05-18,2.4135
2056-05-19,1.6129
2056-05-20,1.3528
2056-05-21,1.2307
2056-05-22,1.1442
2056-05-23,1.081
2056-05-24,1.0322
2056-05-25,0.99282
2056-05-26,0.9614
2056-05-27,1.4786
2056-05-28,21.384
2056-05-29,11.324
2056-05-30,5.4377
2056-05-31,3.4105
2056-06-01,2.6553
2056-06-02,2.289
2056-06-03,2.0526
2056-06-04,1.8859
2056-06-05,1.7317
2056-06-06,1.6121
2056-06-07,1.5306
2056-06-08,1.549
2056-06-09,1.4688
2056-06-10,1.4013
2056-06-11,1.3559
2056-06-12,1.3196
2056-06-13,1.2883
2056-06-14,1.2584
2056-06-15,1.2293
2056-06-16,1.2009
2056-06-17,1.1731
2056-06-18,1.1459
2056-06-19,1.1194
2056-06-20,1.0936
2056-06-21,1.0684
2056-06-22,1.0438
2056-06-23,1.0198
2056-06-24,0.99637
2056-06-25,0.97345
2056-06-26,0.95106
2056-06-27,0.92919
2056-06-28,0.90781
2056-06-29,0.88693
2056-06-30,0.86654
2056-07-01,0.8466
2056-07-02,0.82713
2056-07-03,0.80811
2056-07-04,0.78952
2056-07-05,0.77136
2056-07-06,0.75362
2056-07-07,0.73629
2056-07-08,0.71935
2056-07-09,0.70281
2056-07-10,0.68664
2056-07-11,0.67085
2056-07-12,0.65542
2056-07-13,0.64035
2056-07-14,0.62562
2056-07-15,0.61123
2056-07-16,0.59717
2056-07-17,0.58344
2056-07-18,0.57002
2056-07-19,0.55691
2056-07-20,0.5441
2056-07-21,0.53158
2056-07-22,0.51936
2056-07-23,0.50741
2056-07-24,0.49574
2056-07-25,0.48434
2056-07-26,0.4732
2056-07-27,0.46232
2056-07-28,0.45168
2056-07-29,0.44129
2056-07-30,0.43114
2056-07-31,0.42123
2056-08-01,0.41154
2056-08-02,0.40208
2056-08-03,0.39283
2056-08-04,0.38379
2056-08-05,0.37496
2056-08-06,0.36634
2056-08-07,0.35792
2056-08-08,0.34968
2056-08-09,0.34164
2056-08-10,0.33378
2056-08-11,0.32611
2056-08-12,0.31861
2056-08-13,0.31128
2056-08-14,0.30412
2056-08-15,0.29712
2056-08-16,0.29029
2056-08-17,0.28361
2056-08-18,0.27709
2056-08-19,0.27072
2056-08-20,0.26449
2056-08-21,0.25841
2056-08-22,0.25246
2056-08-23,0.24666
2056-08-24,0.24098
2056-08-25,0.23544
2056-08-26,0.23003
2056-08-27,0.22473
2056-08-28,0.21957
2056-08-29,0.21452
2056-08-30,0.20958
2056-08-31,0.20476
2056-09-01,0.20005
2056-09-02,0.19545
2056-09-03,0.19096
2056-09-04,0.18656
2056-09-05,0.18227
2056-09-06,0.17808
2056-09-07,0.17398
2056-09-08,0.1781
2056-09-09,0.16935
2056-09-10,0.16318
2056-09-11,0.15886
2056-09-12,0.17566
2056-09-13,0.15803
2056-09-14,0.14935
2056-09-15,0.14486
2056-09-16,0.14136
2056-09-17,0.13808
2056-09-18,0.1349
2056-09-19,0.1318
2056-09-20,0.94701
2056-09-21,0.40847
2056-09-22,0.18477
2056-09-23,0.13106
2056-09-24,0.11904
2056-09-25,0.11487
2056-09-26,0.11202
2056-09-27,0.10942
2056-09-28,0.1069
2056-09-29,0.10444
2056-09-30,0.10203
2056-10-01,0.099688
2056-10-02,0.097396
2056-10-03,0.095155
2056-10-04,0.092967
2056-10-05,0.090828
2056-10-06,0.08874
2056-10-07,0.086699
2056-10-08,0.084705
2056-10-09,0.082756
2056-10-10,0.080853
2056-10-11,0.078993
2056-10-12,0.077177
2056-10-13,0.075401
2056-10-14,0.073667
2056-10-15,0.071973
2056-10-16,0.070317
2056-10-17,0.0687
2056-10-18,0.06712
2056-10-19,0.065576
2056-10-20,0.064068
2056-10-21,0.062595
2056-10-22,0.061155
2056-10-23,0.059748
2056-10-24,0.058374
2056-10-25,0.05796
2056-10-26,1.1448
2056-10-27,0.51763
2056-10-28,0.1719
2056-10-29,0.075802
2056-10-30,0.93031
2056-10-31,0.32714
2056-11-01,0.10467
2056-11-02,0.056696
2056-11-03,0.047647
2056-11-04,0.045384
2056-11-05,0.044178
2056-11-06,0.04314
2056-11-07,0.042145
2056-11-08,0.041176
2056-11-09,0.040228
2056-11-10,0.039303
2056-11-11,0.038399
2056-11-12,0.037516
2056-11-13,0.036653
2056-11-14,0.03581
2056-11-15,0.034986
2056-11-16,0.034182
2056-11-17,0.033396
2056-11-18,0.032627
2056-11-19,0.031877
2056-11-20,0.031144
2056-11-21,0.030428
2056-11-22,0.029728
2056-11-23,0.029044
2056-11-24,8.8874
2056-11-25,52.418
2056-11-26,21.865
2056-11-27,7.2465
2056-11-28,2.6878
2056-11-29,1.5591
2056-11-30,1.2684
2056-12-01,1.2279
2056-12-02,1.17
2056-12-03,1.1149
2056-12-04,1.0671
2056-12-05,1.0248
2056-12-06,0.98764
2056-12-07,0.95419
2056-12-08,0.92358
2056-12-09,0.89552
2056-12-10,0.86895
2056-12-11,0.84337
2056-12-12,0.81859
2056-12-13,0.79512
2056-12-14,0.7731
2056-12-15,0.75283
2056-12-16,0.73344
2056-12-17,0.71413
2056-12-18,0.69603
2056-12-19,0.67911
2056-12-20,0.66245
2056-12-21,0.64567
2056-12-22,1.833
2056-12-23,1.1836
2056-12-24,0.83774
2056-12-25,0.73106
2056-12-26,0.69426
2056-12-27,0.67626
2056-12-28,0.6649
2056-12-29,0.71022
2056-12-30,0.71582
2056-12-31,0.70289
