time,rdis
2051-01-01 00:00:00,0.040481
2051-01-02 00:00:00,0.039494
2051-01-03 00:00:00,0.038514
2051-01-04 00:00:00,0.037572
2051-01-05 00:00:00,0.036648
2051-01-06 00:00:00,0.035741
2051-01-07 00:00:00,0.034846
2051-01-08 00:00:00,0.033989
2051-01-09 00:00:00,0.033161
2051-01-10 00:00:00,0.032343
2051-01-11 00:00:00,0.031547
2051-01-12 00:00:00,0.030762
2051-01-13 00:00:00,0.029992
2051-01-14 00:00:00,0.02922
2051-01-15 00:00:00,0.028465
2051-01-16 00:00:00,0.027738
2051-01-17 00:00:00,0.027032
2051-01-18 00:00:00,0.026348
2051-01-19 00:00:00,0.025668
2051-01-20 00:00:00,0.025006
2051-01-21 00:00:00,0.024358
2051-01-22 00:00:00,0.023727
2051-01-23 00:00:00,0.023098
2051-01-24 00:00:00,0.022463
2051-01-25 00:00:00,0.021859
2051-01-26 00:00:00,0.021287
2051-01-27 00:00:00,0.020729
2051-01-28 00:00:00,0.020862
2051-01-29 00:00:00,0.020452
2051-01-30 00:00:00,0.019944
2051-01-31 00:00:00,0.019927
2051-02-01 00:00:00,0.019522
2051-02-02 00:00:00,0.019051
2051-02-03 00:00:00,0.018544
2051-02-04 00:00:00,0.018044
2051-02-05 00:00:00,0.017552
2051-02-06 00:00:00,0.017058
2051-02-07 00:00:00,0.016575
2051-02-08 00:00:00,0.016092
2051-02-09 00:00:00,0.015619
2051-02-10 00:00:00,0.01515
2051-02-11 00:00:00,0.014682
2051-02-12 00:00:00,0.014233
2051-02-13 00:00:00,0.013785
2051-02-14 00:00:00,0.013352
2051-02-15 00:00:00,0.012935
2051-02-16 00:00:00,0.012559
2051-02-17 00:00:00,0.012256
2051-02-18 00:00:00,0.011973
2051-02-19 00:00:00,0.011697
2051-02-20 00:00:00,0.011428
2051-02-21 00:00:00,0.011165
2051-02-22 00:00:00,0.010908
2051-02-23 00:00:00,0.010658
2051-02-24 00:00:00,0.010412
2051-02-25 00:00:00,0.010173
2051-02-26 00:00:00,0.0099389
2051-02-27 00:00:00,0.0097103
2051-02-28 00:00:00,0.0094869
2051-03-01 00:00:00,0.0092688
2051-03-02 00:00:00,0.0090556
2051-03-03 00:00:00,0.0088473
2051-03-04 00:00:00,0.0086439
2051-03-05 00:00:00,0.0085237
2051-03-06 00:00:00,0.0082659
2051-03-07 00:00:00,0.008063
2051-03-08 00:00:00,0.0078758
2051-03-09 00:00:00,0.0076945
2051-03-10 00:00:00,0.0075175
