time,rdis
2075-01-01 00:00:00,1.0978
2075-01-02 00:00:00,1.0331
2075-01-03 00:00:00,0.97982
2075-01-04 00:00:00,0.93052
2075-01-05 00:00:00,0.88477
2075-01-06 00:00:00,0.84671
2075-01-07 00:00:00,0.81234
2075-01-08 00:00:00,0.7784
2075-01-09 00:00:00,0.74432
2075-01-10 00:00:00,0.71079
2075-01-11 00:00:00,0.68364
2075-01-12 00:00:00,0.66128
2075-01-13 00:00:00,0.6396
2075-01-14 00:00:00,0.61822
2075-01-15 00:00:00,0.59848
2075-01-16 00:00:00,0.57999
2075-01-17 00:00:00,0.56344
2075-01-18 00:00:00,0.54736
2075-01-19 00:00:00,0.53246
2075-01-20 00:00:00,0.51824
2075-01-21 00:00:00,0.50474
2075-01-22 00:00:00,0.49145
2075-01-23 00:00:00,0.47903
2075-01-24 00:00:00,0.46878
2075-01-25 00:00:00,1.9829
2075-01-26 00:00:00,1.3346
2075-01-27 00:00:00,0.93642
2075-01-28 00:00:00,0.77144
2075-01-29 00:00:00,0.68217
2075-01-30 00:00:00,0.62313
2075-01-31 00:00:00,5.4668
2075-02-01 00:00:00,41.931
2075-02-02 00:00:00,75.188
2075-02-03 00:00:00,37.982
2075-02-04 00:00:00,19.377
2075-02-05 00:00:00,13.015
2075-02-06 00:00:00,11.31
2075-02-07 00:00:00,9.475
2075-02-08 00:00:00,8.2556
2075-02-09 00:00:00,7.4351
2075-02-10 00:00:00,6.8093
2075-02-11 00:00:00,6.3011
2075-02-12 00:00:00,5.877
2075-02-13 00:00:00,5.5046
2075-02-14 00:00:00,5.1683
2075-02-15 00:00:00,4.8496
2075-02-16 00:00:00,4.5506
2075-02-17 00:00:00,4.2765
2075-02-18 00:00:00,4.0173
2075-02-19 00:00:00,3.7738
2075-02-20 00:00:00,3.5501
2075-02-21 00:00:00,3.3404
2075-02-22 00:00:00,3.141
2075-02-23 00:00:00,2.9535
2075-02-24 00:00:00,2.7784
2075-02-25 00:00:00,2.6162
2075-02-26 00:00:00,2.4675
2075-02-27 00:00:00,2.3466
2075-02-28 00:00:00,2.219
2075-03-01 00:00:00,2.0963
2075-03-02 00:00:00,1.9802
2075-03-03 00:00:00,1.8725
2075-03-04 00:00:00,1.7739
2075-03-05 00:00:00,1.6833
2075-03-06 00:00:00,1.6137
2075-03-07 00:00:00,1.5565
2075-03-08 00:00:00,1.5079
2075-03-09 00:00:00,1.4647
2075-03-10 00:00:00,1.4252
2075-03-11 00:00:00,1.3873
2075-03-12 00:00:00,1.3655
2075-03-13 00:00:00,1.3295
2075-03-14 00:00:00,1.294
2075-03-15 00:00:00,1.2604
2075-03-16 00:00:00,1.2282
2075-03-17 00:00:00,1.197
2075-03-18 00:00:00,1.1755
2075-03-19 00:00:00,1.1459
2075-03-20 00:00:00,1.1168
2075-03-21 00:00:00,1.0889
2075-03-22 00:00:00,1.0615
2075-03-23 00:00:00,1.0349
2075-03-24 00:00:00,1.0093
2075-03-25 00:00:00,0.98429
2075-03-26 00:00:00,0.96036
2075-03-27 00:00:00,0.93743
2075-03-28 00:00:00,0.91502
2075-03-29 00:00:00,0.89383
2075-03-30 00:00:00,0.87307
2075-03-31 00:00:00,0.8529
2075-04-01 00:00:00,0.83329
2075-04-02 00:00:00,0.81413
2075-04-03 00:00:00,0.79537
2075-04-04 00:00:00,0.77702
2075-04-05 00:00:00,0.75913
2075-04-06 00:00:00,0.74166
2075-04-07 00:00:00,0.7246
2075-04-08 00:00:00,0.70793
2075-04-09 00:00:00,0.69165
2075-04-10 00:00:00,0.67574
2075-04-11 00:00:00,0.6602
2075-04-12 00:00:00,0.64502
2075-04-13 00:00:00,0.63018
2075-04-14 00:00:00,0.61569
2075-04-15 00:00:00,0.60153
2075-04-16 00:00:00,0.58769
2075-04-17 00:00:00,0.57417
2075-04-18 00:00:00,0.56097
2075-04-19 00:00:00,0.54807
2075-04-20 00:00:00,0.53546
2075-04-21 00:00:00,0.52315
2075-04-22 00:00:00,0.51111
2075-04-23 00:00:00,0.49936
2075-04-24 00:00:00,0.48787
2075-04-25 00:00:00,0.47665
2075-04-26 00:00:00,0.46569
2075-04-27 00:00:00,0.45498
2075-04-28 00:00:00,0.44451
2075-04-29 00:00:00,0.43429
2075-04-30 00:00:00,0.4243
2075-05-01 00:00:00,0.41454
2075-05-02 00:00:00,0.40501
2075-05-03 00:00:00,0.39569
2075-05-04 00:00:00,0.38659
2075-05-05 00:00:00,0.3777
2075-05-06 00:00:00,0.36901
2075-05-07 00:00:00,0.36052
2075-05-08 00:00:00,0.35223
2075-05-09 00:00:00,0.34413
2075-05-10 00:00:00,0.33622
2075-05-11 00:00:00,0.32848
2075-05-12 00:00:00,0.32093
2075-05-13 00:00:00,0.31355
2075-05-14 00:00:00,0.30634
2075-05-15 00:00:00,0.29929
2075-05-16 00:00:00,0.29241
2075-05-17 00:00:00,0.28568
2075-05-18 00:00:00,0.27911
2075-05-19 00:00:00,0.27269
2075-05-20 00:00:00,0.26642
2075-05-21 00:00:00,0.26029
2075-05-22 00:00:00,0.2543
2075-05-23 00:00:00,0.24846
2075-05-24 00:00:00,0.24274
2075-05-25 00:00:00,0.23716
2075-05-26 00:00:00,0.24032
2075-05-27 00:00:00,0.23136
2075-05-28 00:00:00,0.22281
2075-05-29 00:00:00,0.21648
2075-05-30 00:00:00,0.21119
2075-05-31 00:00:00,0.20627
2075-06-01 00:00:00,0.20151
2075-06-02 00:00:00,0.19688
2075-06-03 00:00:00,0.19235
2075-06-04 00:00:00,0.18792
2075-06-05 00:00:00,0.1836
2075-06-06 00:00:00,0.17938
2075-06-07 00:00:00,0.17525
2075-06-08 00:00:00,0.17122
2075-06-09 00:00:00,0.16728
2075-06-10 00:00:00,0.16344
2075-06-11 00:00:00,0.15968
2075-06-12 00:00:00,0.15601
2075-06-13 00:00:00,0.15242
2075-06-14 00:00:00,0.14891
2075-06-15 00:00:00,0.14549
2075-06-16 00:00:00,0.14214
2075-06-17 00:00:00,0.13887
2075-06-18 00:00:00,0.13568
2075-06-19 00:00:00,0.13256
2075-06-20 00:00:00,0.12951
