time,rdis
2001-01-01,0.025467768
2001-01-02,0.026239803
2001-01-03,0.026963152
2001-01-04,0.16663162
2001-01-05,0.13780746
2001-01-06,0.07810385
2001-01-07,0.034391914
2001-01-08,0.03651859
2001-01-09,0.24614419
2001-01-10,0.17736413
2001-01-11,0.046917442
2001-01-12,0.048094295
2001-01-13,0.043065336
2001-01-14,0.03601087
2001-01-15,0.12438253
2001-01-16,0.2612759
2001-01-17,0.0625885
2001-01-18,0.035462994
2001-01-19,0.08073277
2001-01-20,0.04221112
2001-01-21,0.036934942
2001-01-22,0.9099213
2001-01-23,0.15102898
2001-01-24,0.11830754
2001-01-25,0.6018588
2001-01-26,1.4782937
2001-01-27,0.43218625
2001-01-28,0.080510184
2001-01-29,0.22030689
2001-01-30,0.58094794
2001-01-31,0.14055175
2001-02-01,0.2806563
2001-02-02,0.12571515
2001-02-03,0.099708006
2001-02-04,0.1054375
2001-02-05,0.110379755
2001-02-06,0.114352055
2001-02-07,0.117511645
2001-02-08,2.7700071
2001-02-09,0.6500501
2001-02-10,0.2682327
2001-02-11,0.17891619
2001-02-12,0.18382722
2001-02-13,0.19868873
2001-02-14,0.21056083
2001-02-15,0.21965739
2001-02-16,0.22631672
2001-02-17,0.23091386
2001-02-18,0.91021377
2001-02-19,0.32315928
2001-02-20,0.23803978
2001-02-21,0.23975128
2001-02-22,0.24080268
2001-02-23,0.24111779
2001-02-24,0.2407226
2001-02-25,0.23970126
2001-02-26,0.23813085
2001-02-27,0.23609547
2001-02-28,0.23369132
2001-03-01,0.28835577
2001-03-02,0.3231186
2001-03-03,1.0972688
2001-03-04,0.38651785
2001-03-05,0.56260985
2001-03-06,0.26730478
2001-03-07,0.22236781
2001-03-08,0.22316611
2001-03-09,0.2243064
2001-03-10,0.22504817
2001-03-11,0.22523886
2001-03-12,0.22484829
2001-03-13,0.22391789
2001-03-14,0.22248495
2001-03-15,0.22059943
2001-03-16,0.25451642
2001-03-17,0.27899092
2001-03-18,0.22074367
2001-03-19,0.35713083
2001-03-20,0.5041557
2001-03-21,0.53499395
2001-03-22,0.77955675
2001-03-23,0.2703817
2001-03-24,0.2004325
2001-03-25,0.20041823
2001-03-26,0.27363166
2001-03-27,0.20946288
2001-03-28,0.19952878
2001-03-29,0.19860381
2001-03-30,0.19728908
2001-03-31,0.19562668
2001-04-01,0.19362387
2001-04-02,0.19134751
2001-04-03,0.18902522
2001-04-04,0.18631217
2001-04-05,0.18356042
2001-04-06,0.18069719
2001-04-07,0.17769733
2001-04-08,0.17456676
2001-04-09,0.17141567
2001-04-10,0.1682857
2001-04-11,0.1652014
2001-04-12,0.16215394
2001-04-13,0.15910861
2001-04-14,0.1561254
2001-04-15,0.15320604
2001-04-16,0.15037899
2001-04-17,0.14764291
2001-04-18,0.14497675
2001-04-19,0.16166407
2001-04-20,0.20606287
2001-04-21,0.14548244
2001-04-22,0.13489872
2001-04-23,0.13251005
2001-04-24,0.13017689
2001-04-25,0.17935662
2001-04-26,0.13235836
2001-04-27,0.12371345
2001-04-28,0.12169385
2001-04-29,0.11969797
2001-04-30,0.11773872
2001-05-01,0.120186806
2001-05-02,0.11453067
2001-05-03,0.112172194
2001-05-04,0.11039469
2001-05-05,0.10862713
2001-05-06,0.10684204
2001-05-07,0.10506921
2001-05-08,0.10333032
2001-05-09,0.101615824
2001-05-10,0.09992627
2001-05-11,0.098226905
2001-05-12,0.09652394
2001-05-13,0.09485834
2001-05-14,0.09325989
2001-05-15,0.091733485
2001-05-16,0.090279415
2001-05-17,0.08888672
2001-05-18,0.087532766
2001-05-19,0.08619454
2001-05-20,0.08488956
2001-05-21,0.08361364
2001-05-22,0.082332455
2001-05-23,0.08101012
2001-05-24,0.07971131
2001-05-25,0.07845846
2001-05-26,0.0772026
2001-05-27,0.075952746
2001-05-28,0.07473788
2001-05-29,0.073555
2001-05-30,0.07239935
2001-05-31,0.07125981
2001-06-01,0.07015367
2001-06-02,0.06909701
2001-06-03,0.06808933
2001-06-04,0.067126356
2001-06-05,0.066200346
2001-06-06,0.06530588
2001-06-07,0.064437255
2001-06-08,0.06359067
2001-06-09,0.062764995
2001-06-10,0.061952345
2001-06-11,0.061134275
2001-06-12,0.060291786
2001-06-13,0.1491756
2001-06-14,0.07017684
2001-06-15,0.057922777
2001-06-16,0.057198957
2001-06-17,0.05649214
2001-06-18,0.05578804
2001-06-19,0.05505796
2001-06-20,0.05430953
2001-06-21,0.053973652
2001-06-22,0.052870568
2001-06-23,0.0520751
2001-06-24,0.05135043
2001-06-25,0.050647125
2001-06-26,0.049969796
