time,rdis
1983-01-01,0.05716707
1983-01-02,0.05713607
1983-01-03,0.057088114
1983-01-04,0.28033254
1983-01-05,0.14703919
1983-01-06,0.059931926
1983-01-07,0.07370103
1983-01-08,0.0600809
1983-01-09,0.05674952
1983-01-10,0.056670107
1983-01-11,0.05658201
1983-01-12,0.05648841
1983-01-13,0.056389567
1983-01-14,0.057841767
1983-01-15,0.05618679
1983-01-16,0.2739544
1983-01-17,2.0508
1983-01-18,1.079366
1983-01-19,0.17610861
1983-01-20,0.08851187
1983-01-21,0.06442125
1983-01-22,0.084212154
1983-01-23,0.097238585
1983-01-24,0.07338958
1983-01-25,0.05775144
1983-01-26,0.058041386
1983-01-27,14.728207
1983-01-28,6.1710415
1983-01-29,0.08678427
1983-01-30,0.088631764
1983-01-31,0.10234956
1983-02-01,0.114682704
1983-02-02,0.15702601
1983-02-03,0.16702802
1983-02-04,0.7301043
1983-02-05,0.45241615
1983-02-06,0.15570334
1983-02-07,0.43572336
1983-02-08,0.2642507
1983-02-09,0.16911326
1983-02-10,0.17235719
1983-02-11,0.1751184
1983-02-12,0.17737368
1983-02-13,0.18939117
1983-02-14,0.1913055
1983-02-15,0.19057971
1983-02-16,0.18307716
1983-02-17,0.1840535
1983-02-18,0.18587986
1983-02-19,0.19364507
1983-02-20,0.940223
1983-02-21,0.68176174
1983-02-22,0.23990887
1983-02-23,0.18637729
1983-02-24,0.18658409
1983-02-25,0.18671726
1983-02-26,0.1867793
1983-02-27,0.18673198
1983-02-28,0.18654232
1983-03-01,0.18617214
1983-03-02,0.1856152
1983-03-03,0.18491815
1983-03-04,2.4539168
1983-03-05,1.9286342
1983-03-06,0.56697047
1983-03-07,0.43116197
1983-03-08,3.9593918
1983-03-09,2.5575678
1983-03-10,4.072214
1983-03-11,4.9952874
1983-03-12,1.7075568
1983-03-13,0.53956455
1983-03-14,0.30462095
1983-03-15,0.2876872
1983-03-16,0.3078754
1983-03-17,0.32479206
1983-03-18,0.33864728
1983-03-19,0.34969777
1983-03-20,0.35814205
1983-03-21,0.36431462
1983-03-22,0.3685869
1983-03-23,0.3713176
1983-03-24,0.37271798
1983-03-25,0.37307507
1983-03-26,0.37259623
1983-03-27,0.3711807
1983-03-28,0.36871934
1983-03-29,0.36528167
1983-03-30,0.36112124
1983-03-31,0.90302503
1983-04-01,0.58045775
1983-04-02,2.0936463
1983-04-03,27.197306
1983-04-04,15.05358
1983-04-05,4.1325684
1983-04-06,3.5198295
1983-04-07,1.7050197
1983-04-08,1.1174116
1983-04-09,1.325971
1983-04-10,1.418679
1983-04-11,2.0225997
1983-04-12,8.556633
1983-04-13,4.394386
1983-04-14,1.7347168
1983-04-15,1.823782
1983-04-16,7.133859
1983-04-17,4.1353154
1983-04-18,2.0364878
1983-04-19,2.1242962
1983-04-20,2.1789892
1983-04-21,2.2141004
1983-04-22,2.2379274
1983-04-23,2.2474039
1983-04-24,2.2418747
1983-04-25,2.224951
1983-04-26,2.1996834
1983-04-27,3.4135208
1983-04-28,2.7070885
1983-04-29,2.1033647
1983-04-30,2.064147
1983-05-01,5.727539
1983-05-02,3.8471546
1983-05-03,2.0718708
1983-05-04,2.1032217
1983-05-05,3.9120667
1983-05-06,4.704841
1983-05-07,2.7268686
1983-05-08,1.9201429
1983-05-09,1.9187747
1983-05-10,1.9107652
1983-05-11,1.9178526
1983-05-12,4.743072
1983-05-13,3.5485942
1983-05-14,11.82886
1983-05-15,6.9208465
1983-05-16,2.372983
1983-05-17,2.0932178
1983-05-18,2.1928043
1983-05-19,2.2607975
1983-05-20,2.2977827
1983-05-21,2.3075893
1983-05-22,2.2949746
1983-05-23,2.2666986
1983-05-24,2.2257864
1983-05-25,2.1743386
