time,rdis
2038-01-01 00:00:00,0.036413
2038-01-02 00:00:00,0.035065
2038-01-03 00:00:00,0.033794
2038-01-04 00:00:00,0.032696
2038-01-05 00:00:00,0.031879
2038-01-06 00:00:00,0.031135
2038-01-07 00:00:00,0.21262
2038-01-08 00:00:00,0.10765
2038-01-09 00:00:00,0.06453
2038-01-10 00:00:00,0.05586
2038-01-11 00:00:00,0.053193
2038-01-12 00:00:00,0.052139
2038-01-13 00:00:00,0.050528
2038-01-14 00:00:00,0.048802
2038-01-15 00:00:00,0.047053
2038-01-16 00:00:00,0.0453
2038-01-17 00:00:00,0.043711
2038-01-18 00:00:00,0.042202
2038-01-19 00:00:00,0.040721
2038-01-20 00:00:00,0.039425
2038-01-21 00:00:00,0.038435
2038-01-22 00:00:00,0.037515
2038-01-23 00:00:00,0.036622
2038-01-24 00:00:00,0.035741
2038-01-25 00:00:00,0.034868
2038-01-26 00:00:00,0.034013
2038-01-27 00:00:00,0.033188
2038-01-28 00:00:00,0.032602
2038-01-29 00:00:00,0.031857
2038-01-30 00:00:00,0.031101
2038-01-31 00:00:00,0.030367
2038-02-01 00:00:00,0.030406
2038-02-02 00:00:00,0.029826
2038-02-03 00:00:00,0.029123
2038-02-04 00:00:00,0.028419
2038-02-05 00:00:00,0.027724
2038-02-06 00:00:00,0.027049
2038-02-07 00:00:00,0.026385
2038-02-08 00:00:00,0.025732
2038-02-09 00:00:00,0.025102
2038-02-10 00:00:00,0.024485
2038-02-11 00:00:00,0.023863
2038-02-12 00:00:00,0.02324
2038-02-13 00:00:00,0.022816
2038-02-14 00:00:00,0.022266
2038-02-15 00:00:00,0.022364
2038-02-16 00:00:00,0.022043
2038-02-17 00:00:00,0.023022
2038-02-18 00:00:00,0.02273
2038-02-19 00:00:00,0.022188
2038-02-20 00:00:00,0.021608
2038-02-21 00:00:00,0.021055
2038-02-22 00:00:00,0.020507
2038-02-23 00:00:00,0.019964
2038-02-24 00:00:00,0.019421
2038-02-25 00:00:00,0.01887
2038-02-26 00:00:00,0.018333
2038-02-27 00:00:00,0.017826
2038-02-28 00:00:00,0.017322
2038-03-01 00:00:00,0.0168
2038-03-02 00:00:00,0.016281
2038-03-03 00:00:00,0.015777
2038-03-04 00:00:00,0.015274
2038-03-05 00:00:00,0.01479
2038-03-06 00:00:00,0.014341
2038-03-07 00:00:00,0.013888
2038-03-08 00:00:00,0.013423
2038-03-09 00:00:00,0.012963
2038-03-10 00:00:00,0.012518
2038-03-11 00:00:00,0.012065
2038-03-12 00:00:00,0.011615
2038-03-13 00:00:00,0.011166
2038-03-14 00:00:00,0.010748
2038-03-15 00:00:00,0.010376
2038-03-16 00:00:00,0.010115
2038-03-17 00:00:00,0.0098795
2038-03-18 00:00:00,0.009652
2038-03-19 00:00:00,0.0094299
2038-03-20 00:00:00,0.009213
2038-03-21 00:00:00,0.0090011
2038-03-22 00:00:00,0.0087941
2038-03-23 00:00:00,0.0085919
2038-03-24 00:00:00,0.0083942
2038-03-25 00:00:00,0.0082012
2038-03-26 00:00:00,0.0080126
2038-03-27 00:00:00,0.0078283
2038-03-28 00:00:00,0.0076483
2038-03-29 00:00:00,0.0074723
2038-03-30 00:00:00,0.0073005
2038-03-31 00:00:00,0.0071326
2038-04-01 00:00:00,0.0069685
2038-04-02 00:00:00,0.0068082
2038-04-03 00:00:00,0.0066517
2038-04-04 00:00:00,0.0064987
2038-04-05 00:00:00,0.0063492
2038-04-06 00:00:00,0.0062032
2038-04-07 00:00:00,0.0060605
2038-04-08 00:00:00,0.0059211
2038-04-09 00:00:00,0.0057849
2038-04-10 00:00:00,0.0056519
2038-04-11 00:00:00,0.005522
2038-04-12 00:00:00,0.005395
2038-04-13 00:00:00,0.0052708
2038-04-14 00:00:00,0.0051496
2038-04-15 00:00:00,0.0050312
2038-04-16 00:00:00,0.0049155
2038-04-17 00:00:00,0.0048024
2038-04-18 00:00:00,0.004692
2038-04-19 00:00:00,0.004584
2038-04-20 00:00:00,0.0044787
2038-04-21 00:00:00,0.0043756
2038-04-22 00:00:00,0.004275
2038-04-23 00:00:00,0.0041767
2038-04-24 00:00:00,0.0040806
2038-04-25 00:00:00,0.0039867
2038-04-26 00:00:00,0.0038951
2038-04-27 00:00:00,0.0038055
2038-04-28 00:00:00,0.003718
2038-04-29 00:00:00,0.0036325
2038-04-30 00:00:00,0.0035489
2038-05-01 00:00:00,0.0034674
2038-05-02 00:00:00,0.0033875
2038-05-03 00:00:00,0.0033096
2038-05-04 00:00:00,0.0032335
2038-05-05 00:00:00,0.0031592
2038-05-06 00:00:00,0.0030865
2038-05-07 00:00:00,0.0030156
2038-05-08 00:00:00,0.0029461
2038-05-09 00:00:00,0.0028783
2038-05-10 00:00:00,0.0028121
2038-05-11 00:00:00,0.0027475
2038-05-12 00:00:00,0.0026843
2038-05-13 00:00:00,0.0026226
2038-05-14 00:00:00,0.72603
2038-05-15 00:00:00,0.14219
2038-05-16 00:00:00,0.021315
2038-05-17 00:00:00,0.0046128
2038-05-18 00:00:00,0.0025785
2038-05-19 00:00:00,0.0023064
2038-05-20 00:00:00,0.002231
2038-05-21 00:00:00,0.0021774
2038-05-22 00:00:00,0.0021271
2038-05-23 00:00:00,0.0020782
2038-05-24 00:00:00,0.0020303
2038-05-25 00:00:00,0.0019837
2038-05-26 00:00:00,0.0019381
2038-05-27 00:00:00,0.0018935
2038-05-28 00:00:00,0.00185
2038-05-29 00:00:00,0.0018074
2038-05-30 00:00:00,0.0017658
2038-05-31 00:00:00,0.0017253
2038-06-01 00:00:00,0.0016855
2038-06-02 00:00:00,0.0016468
2038-06-03 00:00:00,0.0016089
2038-06-04 00:00:00,0.0015719
2038-06-05 00:00:00,0.0015357
2038-06-06 00:00:00,0.0015004
2038-06-07 00:00:00,0.0014659
2038-06-08 00:00:00,0.0014322
2038-06-09 00:00:00,0.0013993
2038-06-10 00:00:00,0.0013671
2038-06-11 00:00:00,0.0013358
2038-06-12 00:00:00,0.0013051
2038-06-13 00:00:00,0.001275
2038-06-14 00:00:00,0.0012456
2038-06-15 00:00:00,0.001217
2038-06-16 00:00:00,0.0011889
2038-06-17 00:00:00,0.0011615
2038-06-18 00:00:00,0.0011349
2038-06-19 00:00:00,0.0011087
2038-06-20 00:00:00,0.0010832
2038-06-21 00:00:00,0.0010583
2038-06-22 00:00:00,0.001034
2038-06-23 00:00:00,0.0010101
