time,rdis
2097-01-01,0.05197
2097-01-02,0.050763
2097-01-03,0.049577
2097-01-04,0.048422
2097-01-05,0.047298
2097-01-06,0.046203
2097-01-07,0.045267
2097-01-08,0.044398
2097-01-09,0.043421
2097-01-10,0.042521
2097-01-11,0.041569
2097-01-12,0.040653
2097-01-13,0.039731
2097-01-14,0.038806
2097-01-15,0.037893
2097-01-16,0.037007
2097-01-17,0.036148
2097-01-18,0.03531
2097-01-19,0.034488
2097-01-20,0.033673
2097-01-21,0.032875
2097-01-22,0.032094
2097-01-23,0.031331
2097-01-24,0.030592
2097-01-25,0.029868
2097-01-26,0.029152
2097-01-27,0.028452
2097-01-28,0.027777
2097-01-29,0.027124
2097-01-30,0.026483
2097-01-31,0.025851
2097-02-01,0.025236
2097-02-02,0.024649
2097-02-03,0.024081
2097-02-04,0.023527
2097-02-05,0.022986
2097-02-06,0.022457
2097-02-07,0.021941
2097-02-08,0.021436
2097-02-09,0.020989
2097-02-10,0.020497
2097-02-11,0.020164
2097-02-12,0.019746
2097-02-13,0.019279
2097-02-14,0.018809
2097-02-15,0.018336
2097-02-16,0.017868
2097-02-17,0.017419
2097-02-18,0.016995
2097-02-19,0.016597
2097-02-20,0.016214
2097-02-21,0.015841
2097-02-22,0.015476
2097-02-23,0.01512
2097-02-24,0.014772
2097-02-25,0.014433
2097-02-26,0.0141
2097-02-27,0.013776
2097-02-28,0.01346
2097-03-01,0.01315
2097-03-02,0.012847
2097-03-03,0.012552
2097-03-04,0.012263
2097-03-05,0.011981
2097-03-06,0.011706
2097-03-07,0.034459
2097-03-08,0.024377
2097-03-09,0.015324
2097-03-10,0.012014
2097-03-11,0.010976
2097-03-12,0.13744
2097-03-13,0.13496
2097-03-14,0.064705
2097-03-15,0.036419
2097-03-16,0.028895
2097-03-17,0.02685
2097-03-18,0.025931
2097-03-19,0.025226
2097-03-20,0.024568
2097-03-21,0.023922
2097-03-22,0.023296
2097-03-23,0.022673
2097-03-24,0.022058
2097-03-25,0.021575
2097-03-26,0.021117
2097-03-27,0.020599
2097-03-28,0.020081
2097-03-29,0.019572
2097-03-30,0.019106
2097-03-31,0.018663
2097-04-01,0.018233
2097-04-02,0.017814
2097-04-03,0.017404
2097-04-04,0.017004
2097-04-05,0.016613
2097-04-06,0.016231
2097-04-07,0.015857
2097-04-08,0.015493
2097-04-09,0.015136
2097-04-10,0.014788
2097-04-11,0.014448
2097-04-12,0.014116
2097-04-13,0.013791
2097-04-14,0.013474
2097-04-15,0.013164
2097-04-16,0.012861
2097-04-17,0.012566
2097-04-18,0.012277
2097-04-19,0.011994
2097-04-20,0.011718
2097-04-21,0.011449
2097-04-22,0.011186
2097-04-23,0.010928
2097-04-24,0.95255
2097-04-25,0.4037
2097-04-26,0.10947
2097-04-27,0.029637
2097-04-28,0.0131
2097-04-29,0.010028
2097-04-30,0.0093614
2097-05-01,0.0090827
2097-05-02,0.0088649
2097-05-03,0.0086598
2097-05-04,0.0084605
2097-05-05,0.0082658
2097-05-06,0.0080757
2097-05-07,0.0078901
2097-05-08,0.0077086
2097-05-09,0.0075313
2097-05-10,0.007358
2097-05-11,0.0071887
2097-05-12,0.0070232
2097-05-13,0.0068616
2097-05-14,0.0067038
2097-05-15,0.0065497
2097-05-16,0.0063992
2097-05-17,0.0062519
2097-05-18,0.0061082
2097-05-19,0.0059677
2097-05-20,0.040999
2097-05-21,0.017873
2097-05-22,0.0081822
