time,rdis
2047-01-01 00:00:00,0.76022583
2047-01-02 00:00:00,0.6780123
2047-01-03 00:00:00,0.6329784
2047-01-04 00:00:00,0.9469004
2047-01-05 00:00:00,0.8666462
2047-01-06 00:00:00,1.0012901
2047-01-07 00:00:00,0.8466361
2047-01-08 00:00:00,0.62823707
2047-01-09 00:00:00,1.0686224
2047-01-10 00:00:00,1.0442954
2047-01-11 00:00:00,1.2254759
2047-01-12 00:00:00,0.9685662
2047-01-13 00:00:00,0.65077674
2047-01-14 00:00:00,0.67361194
2047-01-15 00:00:00,0.8028137
2047-01-16 00:00:00,1.239105
2047-01-17 00:00:00,1.2723485
2047-01-18 00:00:00,0.8690973
2047-01-19 00:00:00,0.70359886
2047-01-20 00:00:00,0.71148676
2047-01-21 00:00:00,0.8283528
2047-01-22 00:00:00,1.2120464
2047-01-23 00:00:00,0.99169666
2047-01-24 00:00:00,0.75619686
2047-01-25 00:00:00,0.76666546
2047-01-26 00:00:00,0.84917617
2047-01-27 00:00:00,0.8483711
2047-01-28 00:00:00,1.0138506
2047-01-29 00:00:00,1.3017516
2047-01-30 00:00:00,1.0898275
2047-01-31 00:00:00,0.8446531
2047-02-01 00:00:00,0.96012026
2047-02-02 00:00:00,0.92816854
2047-02-03 00:00:00,0.87778366
2047-02-04 00:00:00,0.8523314
2047-02-05 00:00:00,0.8326509
2047-02-06 00:00:00,0.83095706
2047-02-07 00:00:00,0.83096206
2047-02-08 00:00:00,0.8398194
2047-02-09 00:00:00,1.3328972
2047-02-10 00:00:00,0.9288389
2047-02-11 00:00:00,0.9552293
2047-02-12 00:00:00,0.91463643
2047-02-13 00:00:00,0.8577612
2047-02-14 00:00:00,0.83307993
2047-02-15 00:00:00,0.81360835
2047-02-16 00:00:00,0.82499665
2047-02-17 00:00:00,0.8424428
2047-02-18 00:00:00,1.2149408
2047-02-19 00:00:00,1.0321054
2047-02-20 00:00:00,0.9079034
2047-02-21 00:00:00,1.1912068
2047-02-22 00:00:00,1.15554
2047-02-23 00:00:00,0.8837095
2047-02-24 00:00:00,0.78283006
2047-02-25 00:00:00,0.780943
2047-02-26 00:00:00,0.7785018
2047-02-27 00:00:00,0.7785503
2047-02-28 00:00:00,0.8824138
2047-03-01 00:00:00,0.8364866
2047-03-02 00:00:00,0.9047676
2047-03-03 00:00:00,0.86498517
2047-03-04 00:00:00,0.77396435
2047-03-05 00:00:00,0.848796
2047-03-06 00:00:00,0.80876756
2047-03-07 00:00:00,0.74969697
2047-03-08 00:00:00,1.1635793
2047-03-09 00:00:00,1.680846
2047-03-10 00:00:00,1.1635162
2047-03-11 00:00:00,0.7424473
2047-03-12 00:00:00,0.73792136
2047-03-13 00:00:00,0.88497365
2047-03-14 00:00:00,0.82881784
2047-03-15 00:00:00,0.74304193
2047-03-16 00:00:00,1.0174333
2047-03-17 00:00:00,0.9096109
2047-03-18 00:00:00,0.7476849
2047-03-19 00:00:00,0.7485594
2047-03-20 00:00:00,0.7488377
2047-03-21 00:00:00,0.7482587
2047-03-22 00:00:00,0.7481908
2047-03-23 00:00:00,0.74519825
2047-03-24 00:00:00,0.7411213
2047-03-25 00:00:00,0.73703504
2047-03-26 00:00:00,0.78469497
2047-03-27 00:00:00,0.8111407
2047-03-28 00:00:00,0.81686133
2047-03-29 00:00:00,0.75014263
2047-03-30 00:00:00,0.7157163
2047-03-31 00:00:00,0.7053616
2047-04-01 00:00:00,0.69303674
2047-04-02 00:00:00,0.68530536
2047-04-03 00:00:00,0.67717785
2047-04-04 00:00:00,0.6723613
2047-04-05 00:00:00,0.66232973
2047-04-06 00:00:00,0.6508904
2047-04-07 00:00:00,0.701095
2047-04-08 00:00:00,0.66791266
2047-04-09 00:00:00,0.62222224
2047-04-10 00:00:00,0.61237407
2047-04-11 00:00:00,0.60240763
2047-04-12 00:00:00,0.93521196
2047-04-13 00:00:00,0.78906494
2047-04-14 00:00:00,0.57251805
2047-04-15 00:00:00,0.56268656
2047-04-16 00:00:00,0.55314493
2047-04-17 00:00:00,0.5437054
2047-04-18 00:00:00,0.5343339
2047-04-19 00:00:00,0.52509254
2047-04-20 00:00:00,0.51596457
2047-04-21 00:00:00,0.6217072
2047-04-22 00:00:00,0.77973324
2047-04-23 00:00:00,0.6091741
2047-04-24 00:00:00,0.4819224
2047-04-25 00:00:00,0.5710582
2047-04-26 00:00:00,0.5247325
2047-04-27 00:00:00,0.45799136
2047-04-28 00:00:00,0.45005593
2047-04-29 00:00:00,0.4420352
2047-04-30 00:00:00,0.43390322
2047-05-01 00:00:00,0.42570165
2047-05-02 00:00:00,0.5207352
