time,rdis
2075-01-01,1.1811
2075-01-02,1.1146
2075-01-03,1.0097
2075-01-04,1.1784
2075-01-05,1.1588
2075-01-06,1.7247
2075-01-07,1.5818
2075-01-08,1.2642
2075-01-09,1.8009
2075-01-10,1.5193
2075-01-11,1.3178
2075-01-12,1.2355
2075-01-13,1.1176
2075-01-14,0.94091
2075-01-15,0.81386
2075-01-16,0.74955
2075-01-17,0.71543
2075-01-18,0.66352
2075-01-19,0.62707
2075-01-20,1.0499
2075-01-21,1.7079
2075-01-22,1.5294
2075-01-23,1.7699
2075-01-24,1.4899
2075-01-25,1.2559
2075-01-26,1.138
2075-01-27,1.0528
2075-01-28,1.3214
2075-01-29,1.2239
2075-01-30,1.0006
2075-01-31,0.8524
2075-02-01,0.77097
2075-02-02,0.71468
2075-02-03,0.66807
2075-02-04,0.64314
2075-02-05,0.62387
2075-02-06,0.60819
2075-02-07,0.59148
2075-02-08,0.57459
2075-02-09,0.55759
2075-02-10,0.54468
2075-02-11,0.63013
2075-02-12,0.77311
2075-02-13,0.98148
2075-02-14,1.3196
2075-02-15,1.4698
2075-02-16,1.2622
2075-02-17,1.5172
2075-02-18,1.5012
2075-02-19,1.2318
2075-02-20,1.0103
2075-02-21,1.0347
2075-02-22,1.4764
2075-02-23,1.8671
2075-02-24,1.5221
2075-02-25,1.2639
2075-02-26,1.3255
2075-02-27,1.393
2075-02-28,1.2696
2075-03-01,1.5528
2075-03-02,1.7123
2075-03-03,1.4903
2075-03-04,1.2128
2075-03-05,1.1111
2075-03-06,1.2528
2075-03-07,1.1218
2075-03-08,1.806
2075-03-09,1.5629
2075-03-10,1.3403
2075-03-11,1.0953
2075-03-12,0.904
2075-03-13,0.78509
2075-03-14,0.71653
2075-03-15,0.68419
2075-03-16,0.66123
2075-03-17,0.65819
2075-03-18,1.6816
2075-03-19,1.4955
2075-03-20,1.2993
2075-03-21,1.6554
2075-03-22,1.6565
2075-03-23,1.3345
2075-03-24,1.3473
2075-03-25,1.1552
2075-03-26,1.2919
2075-03-27,1.6457
2075-03-28,1.5308
2075-03-29,1.3034
2075-03-30,1.107
2075-03-31,0.92068
2075-04-01,0.79156
2075-04-02,0.71842
2075-04-03,0.68267
2075-04-04,0.65535
2075-04-05,0.6316
2075-04-06,0.60687
2075-04-07,0.58506
2075-04-08,0.56877
2075-04-09,0.55374
2075-04-10,0.53892
2075-04-11,0.52406
2075-04-12,0.50937
2075-04-13,0.49519
2075-04-14,0.48135
2075-04-15,0.46912
2075-04-16,0.46565
2075-04-17,0.45602
2075-04-18,0.44483
2075-04-19,0.43349
2075-04-20,0.42224
2075-04-21,0.41163
2075-04-22,0.40138
2075-04-23,0.39122
2075-04-24,0.38106
2075-04-25,0.37105
2075-04-26,0.36142
2075-04-27,0.35219
2075-04-28,0.34695
2075-04-29,0.33948
2075-04-30,0.33972
2075-05-01,0.34888
2075-05-02,0.33513
2075-05-03,0.32458
2075-05-04,0.31577
2075-05-05,0.54707
2075-05-06,0.43573
2075-05-07,0.45912
2075-05-08,0.42601
2075-05-09,0.36311
2075-05-10,0.33863
2075-05-11,0.322
2075-05-12,0.32273
2075-05-13,0.74427
2075-05-14,0.59414
2075-05-15,0.90137
2075-05-16,0.75626
2075-05-17,0.66337
2075-05-18,0.51478
2075-05-19,0.4185
2075-05-20,0.38178
2075-05-21,0.38383
2075-05-22,0.67435
2075-05-23,0.67562
2075-05-24,0.54818
2075-05-25,0.41757
2075-05-26,0.42059
2075-05-27,0.37695
2075-05-28,0.34769
2075-05-29,0.32456
2075-05-30,0.31187
2075-05-31,0.30185
2075-06-01,0.29202
2075-06-02,0.28158
2075-06-03,0.27139
2075-06-04,0.26094
2075-06-05,0.25141
2075-06-06,0.24274
2075-06-07,0.23431
2075-06-08,0.22605
2075-06-09,0.21809
2075-06-10,0.39929
2075-06-11,0.27135
2075-06-12,0.94353
2075-06-13,0.56258
2075-06-14,0.37765
2075-06-15,0.3154
2075-06-16,0.28382
2075-06-17,0.26182
2075-06-18,0.2509
2075-06-19,0.2423
2075-06-20,0.2339
2075-06-21,0.22547
2075-06-22,0.21692
2075-06-23,0.20867
2075-06-24,0.20086
2075-06-25,0.19328
2075-06-26,0.18585
2075-06-27,0.1785
2075-06-28,0.17183
2075-06-29,0.16697
2075-06-30,0.16333
2075-07-01,0.16004
2075-07-02,0.15687
2075-07-03,0.15378
2075-07-04,0.15077
2075-07-05,0.25118
2075-07-06,0.17275
2075-07-07,0.23569
2075-07-08,0.17326
2075-07-09,0.15306
2075-07-10,0.14496
2075-07-11,0.13883
2075-07-12,0.16566
2075-07-13,0.14732
2075-07-14,0.13802
2075-07-15,0.13119
2075-07-16,0.12509
2075-07-17,0.12026
2075-07-18,0.11621
2075-07-19,0.11362
2075-07-20,0.11147
2075-07-21,0.10944
2075-07-22,0.10747
2075-07-23,0.10554
2075-07-24,0.10366
2075-07-25,0.11655
2075-07-26,0.10315
2075-07-27,0.098756
2075-07-28,0.096645
2075-07-29,0.09492
2075-07-30,0.09328
2075-07-31,0.3013
2075-08-01,0.13785
2075-08-02,0.096407
2075-08-03,0.088518
2075-08-04,0.088887
2075-08-05,0.24945
2075-08-06,0.17022
2075-08-07,0.11018
2075-08-08,0.095251
2075-08-09,0.091153
2075-08-10,0.087596
2075-08-11,0.083732
2075-08-12,0.079507
2075-08-13,0.075566
2075-08-14,0.073528
2075-08-15,0.072253
2075-08-16,0.071133
2075-08-17,0.12063
2075-08-18,0.087978
2075-08-19,0.076071
2075-08-20,0.070657
2075-08-21,0.067117
2075-08-22,0.065306
2075-08-23,0.17254
2075-08-24,0.096992
2075-08-25,0.074411
2075-08-26,0.067146
2075-08-27,0.062596
2075-08-28,0.13172
2075-08-29,0.08468
2075-08-30,0.070368
2075-08-31,0.06522
2075-09-01,0.061573
2075-09-02,0.058241
2075-09-03,0.05638
2075-09-04,0.055498
2075-09-05,0.51557
2075-09-06,0.2705
2075-09-07,0.17095
2075-09-08,0.29855
2075-09-09,0.20906
2075-09-10,0.13104
2075-09-11,0.11011
2075-09-12,0.51914
2075-09-13,0.3408
2075-09-14,0.22085
2075-09-15,0.61876
2075-09-16,0.45393
