time,tas
2096-01-01 12:00:00,282.31555
2096-01-02 12:00:00,282.9148
2096-01-03 12:00:00,280.45108
2096-01-04 12:00:00,281.5196
2096-01-05 12:00:00,281.8942
2096-01-06 12:00:00,281.32764
2096-01-07 12:00:00,282.00897
2096-01-08 12:00:00,283.21478
2096-01-09 12:00:00,283.45605
2096-01-10 12:00:00,282.1357
2096-01-11 12:00:00,280.63898
2096-01-12 12:00:00,284.4643
2096-01-13 12:00:00,283.30002
2096-01-14 12:00:00,282.58414
2096-01-15 12:00:00,282.6858
2096-01-16 12:00:00,282.51666
2096-01-17 12:00:00,284.41113
2096-01-18 12:00:00,285.74387
2096-01-19 12:00:00,283.5974
2096-01-20 12:00:00,284.63742
2096-01-21 12:00:00,282.70544
2096-01-22 12:00:00,283.2786
2096-01-23 12:00:00,284.0515
2096-01-24 12:00:00,285.3015
2096-01-25 12:00:00,284.8192
2096-01-26 12:00:00,283.3034
2096-01-27 12:00:00,283.5354
2096-01-28 12:00:00,282.57803
2096-01-29 12:00:00,283.078
2096-01-30 12:00:00,282.3027
2096-01-31 12:00:00,283.37546
2096-02-01 12:00:00,283.57196
2096-02-02 12:00:00,284.13828
2096-02-03 12:00:00,285.74847
2096-02-04 12:00:00,285.7597
2096-02-05 12:00:00,285.27985
2096-02-06 12:00:00,285.9333
2096-02-07 12:00:00,285.01807
2096-02-08 12:00:00,285.1376
2096-02-09 12:00:00,283.398
2096-02-10 12:00:00,283.45404
2096-02-11 12:00:00,284.10797
2096-02-12 12:00:00,283.45346
2096-02-13 12:00:00,283.8846
2096-02-14 12:00:00,283.8249
2096-02-15 12:00:00,284.12225
2096-02-16 12:00:00,285.62405
2096-02-17 12:00:00,284.20294
2096-02-18 12:00:00,284.27222
2096-02-19 12:00:00,284.6438
2096-02-20 12:00:00,285.20648
2096-02-21 12:00:00,283.58362
2096-02-22 12:00:00,281.71066
2096-02-23 12:00:00,280.7828
2096-02-24 12:00:00,281.90942
2096-02-25 12:00:00,281.67358
2096-02-26 12:00:00,280.15686
2096-02-27 12:00:00,281.2466
2096-02-28 12:00:00,282.98148
2096-02-29 12:00:00,285.3347
2096-03-01 12:00:00,285.1225
2096-03-02 12:00:00,286.09842
2096-03-03 12:00:00,285.8871
2096-03-04 12:00:00,285.29596
2096-03-05 12:00:00,283.99994
2096-03-06 12:00:00,284.32587
2096-03-07 12:00:00,283.69577
2096-03-08 12:00:00,283.85123
2096-03-09 12:00:00,284.55887
2096-03-10 12:00:00,284.4938
2096-03-11 12:00:00,285.30765
2096-03-12 12:00:00,284.0023
2096-03-13 12:00:00,283.53882
2096-03-14 12:00:00,284.33945
2096-03-15 12:00:00,284.4586
2096-03-16 12:00:00,283.32068
2096-03-17 12:00:00,284.63864
2096-03-18 12:00:00,285.20435
2096-03-19 12:00:00,285.4406
2096-03-20 12:00:00,285.7204
2096-03-21 12:00:00,285.9521
2096-03-22 12:00:00,286.6285
2096-03-23 12:00:00,286.72708
2096-03-24 12:00:00,285.90607
2096-03-25 12:00:00,285.37448
2096-03-26 12:00:00,285.5577
2096-03-27 12:00:00,286.08145
2096-03-28 12:00:00,286.24573
2096-03-29 12:00:00,287.08224
2096-03-30 12:00:00,287.45023
2096-03-31 12:00:00,286.5059
2096-04-01 12:00:00,286.147
2096-04-02 12:00:00,285.9255
2096-04-03 12:00:00,285.14465
2096-04-04 12:00:00,283.46115
2096-04-05 12:00:00,281.4715
2096-04-06 12:00:00,284.9699
2096-04-07 12:00:00,282.6703
2096-04-08 12:00:00,285.0879
2096-04-09 12:00:00,286.11575
2096-04-10 12:00:00,285.66245
2096-04-11 12:00:00,285.67178
2096-04-12 12:00:00,285.41556
2096-04-13 12:00:00,285.0511
2096-04-14 12:00:00,285.30612
2096-04-15 12:00:00,284.6579
2096-04-16 12:00:00,283.87402
2096-04-17 12:00:00,287.05093
2096-04-18 12:00:00,286.99622
2096-04-19 12:00:00,286.33865
2096-04-20 12:00:00,287.25952
2096-04-21 12:00:00,286.09143
2096-04-22 12:00:00,286.46057
2096-04-23 12:00:00,286.86734
2096-04-24 12:00:00,287.57162
2096-04-25 12:00:00,287.3147
2096-04-26 12:00:00,287.58176
2096-04-27 12:00:00,288.12076
2096-04-28 12:00:00,286.57678
2096-04-29 12:00:00,284.51965
2096-04-30 12:00:00,285.9055
2096-05-01 12:00:00,285.29126
2096-05-02 12:00:00,287.0538
2096-05-03 12:00:00,287.72308
2096-05-04 12:00:00,289.29184
2096-05-05 12:00:00,289.9436
2096-05-06 12:00:00,289.60095
2096-05-07 12:00:00,289.70236
2096-05-08 12:00:00,289.34103
2096-05-09 12:00:00,288.7328
2096-05-10 12:00:00,288.06622
2096-05-11 12:00:00,288.94974
2096-05-12 12:00:00,288.7244
2096-05-13 12:00:00,287.8894
2096-05-14 12:00:00,288.7406
2096-05-15 12:00:00,287.9204
2096-05-16 12:00:00,289.02753
2096-05-17 12:00:00,289.73865
2096-05-18 12:00:00,289.991
2096-05-19 12:00:00,290.00226
2096-05-20 12:00:00,288.8996
2096-05-21 12:00:00,287.93628
2096-05-22 12:00:00,288.25186
2096-05-23 12:00:00,288.9169
2096-05-24 12:00:00,288.65588
2096-05-25 12:00:00,288.3446
2096-05-26 12:00:00,289.25388
2096-05-27 12:00:00,289.86096
2096-05-28 12:00:00,291.27484
2096-05-29 12:00:00,290.1916
2096-05-30 12:00:00,292.0674
2096-05-31 12:00:00,292.23904
2096-06-01 12:00:00,292.4522
2096-06-02 12:00:00,293.55826
2096-06-03 12:00:00,293.41623
2096-06-04 12:00:00,290.19885
2096-06-05 12:00:00,290.4755
2096-06-06 12:00:00,291.0882
2096-06-07 12:00:00,291.85968
2096-06-08 12:00:00,291.0567
2096-06-09 12:00:00,289.75882
2096-06-10 12:00:00,290.6112
2096-06-11 12:00:00,291.25986
2096-06-12 12:00:00,291.71738
2096-06-13 12:00:00,291.78854
2096-06-14 12:00:00,291.73706
2096-06-15 12:00:00,292.7998
2096-06-16 12:00:00,292.0815
2096-06-17 12:00:00,292.14105
2096-06-18 12:00:00,292.62704
2096-06-19 12:00:00,294.4065
2096-06-20 12:00:00,293.74667
2096-06-21 12:00:00,292.85635
2096-06-22 12:00:00,291.79608
2096-06-23 12:00:00,291.99115
2096-06-24 12:00:00,291.09595
2096-06-25 12:00:00,290.96268
2096-06-26 12:00:00,292.05988
2096-06-27 12:00:00,292.4313
2096-06-28 12:00:00,291.30463
2096-06-29 12:00:00,291.7176
2096-06-30 12:00:00,292.4999
2096-07-01 12:00:00,294.5388
2096-07-02 12:00:00,295.31686
2096-07-03 12:00:00,293.4911
2096-07-04 12:00:00,293.90344
2096-07-05 12:00:00,294.24142
2096-07-06 12:00:00,294.48013
2096-07-07 12:00:00,294.97366
2096-07-08 12:00:00,294.34174
2096-07-09 12:00:00,294.40738
2096-07-10 12:00:00,295.68228
2096-07-11 12:00:00,295.30106
2096-07-12 12:00:00,294.52798
2096-07-13 12:00:00,295.18658
2096-07-14 12:00:00,294.99228
2096-07-15 12:00:00,293.61725
2096-07-16 12:00:00,295.43454
2096-07-17 12:00:00,295.79724
2096-07-18 12:00:00,296.22723
2096-07-19 12:00:00,296.53946
2096-07-20 12:00:00,299.3623
2096-07-21 12:00:00,298.69025
2096-07-22 12:00:00,296.29938
2096-07-23 12:00:00,295.7608
2096-07-24 12:00:00,296.20184
2096-07-25 12:00:00,298.16534
2096-07-26 12:00:00,297.81436
2096-07-27 12:00:00,297.72452
2096-07-28 12:00:00,296.49377
2096-07-29 12:00:00,296.8983
2096-07-30 12:00:00,297.42017
2096-07-31 12:00:00,295.70566
2096-08-01 12:00:00,294.23904
2096-08-02 12:00:00,294.87177
2096-08-03 12:00:00,296.10855
2096-08-04 12:00:00,297.60846
2096-08-05 12:00:00,296.75665
2096-08-06 12:00:00,296.27393
2096-08-07 12:00:00,296.62643
2096-08-08 12:00:00,296.0786
2096-08-09 12:00:00,294.1696
2096-08-10 12:00:00,294.49454
2096-08-11 12:00:00,295.02286
2096-08-12 12:00:00,295.0103
2096-08-13 12:00:00,294.32648
2096-08-14 12:00:00,295.20474
2096-08-15 12:00:00,295.23108
2096-08-16 12:00:00,294.41385
2096-08-17 12:00:00,294.2166
2096-08-18 12:00:00,295.01312
2096-08-19 12:00:00,295.31366
2096-08-20 12:00:00,294.57303
2096-08-21 12:00:00,294.44702
2096-08-22 12:00:00,294.53906
2096-08-23 12:00:00,294.39282
2096-08-24 12:00:00,295.20444
2096-08-25 12:00:00,295.1283
2096-08-26 12:00:00,294.761
2096-08-27 12:00:00,293.72238
2096-08-28 12:00:00,293.93002
2096-08-29 12:00:00,294.53534
2096-08-30 12:00:00,294.13605
2096-08-31 12:00:00,294.4212
2096-09-01 12:00:00,294.30396
2096-09-02 12:00:00,294.08157
2096-09-03 12:00:00,294.75394
2096-09-04 12:00:00,295.10846
2096-09-05 12:00:00,294.68182
2096-09-06 12:00:00,293.69177
2096-09-07 12:00:00,294.0219
2096-09-08 12:00:00,293.6915
2096-09-09 12:00:00,294.13788
2096-09-10 12:00:00,294.40378
2096-09-11 12:00:00,294.699
2096-09-12 12:00:00,295.5406
