time,rdis
2003-01-01,0.092206
2003-01-02,0.090073
2003-01-03,0.087986
2003-01-04,0.085951
2003-01-05,0.083964
2003-01-06,0.082028
2003-01-07,0.080138
2003-01-08,0.078283
2003-01-09,0.076466
2003-01-10,0.074694
2003-01-11,0.072964
2003-01-12,0.071275
2003-01-13,0.069628
2003-01-14,0.068016
2003-01-15,0.066439
2003-01-16,0.064899
2003-01-17,0.063389
2003-01-18,0.061913
2003-01-19,0.060476
2003-01-20,0.059069
2003-01-21,0.05772
2003-01-22,0.066803
2003-01-23,0.058698
2003-01-24,0.056298
2003-01-25,0.055281
2003-01-26,0.054175
2003-01-27,0.052967
2003-01-28,0.055822
2003-01-29,0.05669
2003-01-30,0.05604
2003-01-31,0.054892
2003-02-01,0.053636
2003-02-02,0.052379
2003-02-03,0.051144
2003-02-04,0.04994
2003-02-05,0.048762
2003-02-06,0.047613
2003-02-07,0.046495
2003-02-08,0.045401
2003-02-09,0.044324
2003-02-10,0.04327
2003-02-11,0.042248
2003-02-12,0.041253
2003-02-13,0.04028
2003-02-14,0.039335
2003-02-15,0.038415
2003-02-16,0.037525
2003-02-17,0.036647
2003-02-18,0.035788
2003-02-19,0.03495
2003-02-20,0.034124
2003-02-21,0.033317
2003-02-22,0.032572
2003-02-23,0.031816
2003-02-24,0.031069
2003-02-25,0.030341
2003-02-26,0.029618
2003-02-27,0.028902
2003-02-28,0.028393
2003-03-01,0.027784
2003-03-02,0.027134
2003-03-03,0.026479
2003-03-04,0.025834
2003-03-05,0.025208
2003-03-06,0.02459
2003-03-07,0.023985
2003-03-08,0.023404
2003-03-09,0.022857
2003-03-10,0.022329
2003-03-11,0.021815
2003-03-12,0.021314
2003-03-13,0.020823
2003-03-14,0.020344
2003-03-15,0.019876
2003-03-16,0.019419
2003-03-17,0.018972
2003-03-18,0.018536
2003-03-19,0.01811
2003-03-20,0.017694
2003-03-21,0.017287
2003-03-22,0.016889
2003-03-23,0.016501
2003-03-24,0.016121
2003-03-25,0.01575
2003-03-26,0.015388
2003-03-27,0.015034
2003-03-28,0.045601
2003-03-29,0.75526
2003-03-30,0.34405
2003-03-31,0.11385
2003-04-01,0.047515
2003-04-02,20.902
2003-04-03,10.381
2003-04-04,3.6837
2003-04-05,1.4091
2003-04-06,2.4715
2003-04-07,1.4802
2003-04-08,1.0402
2003-04-09,0.90234
2003-04-10,0.85212
2003-04-11,0.81972
2003-04-12,0.79072
2003-04-13,0.76315
2003-04-14,0.7379
2003-04-15,0.71507
2003-04-16,0.69526
2003-04-17,0.67656
2003-04-18,0.65862
2003-04-19,0.64112
2003-04-20,0.62428
2003-04-21,0.60779
2003-04-22,0.59237
2003-04-23,0.57826
2003-04-24,0.5648
2003-04-25,0.55171
2003-04-26,0.53893
2003-04-27,0.77351
2003-04-28,0.61989
2003-04-29,0.55929
2003-04-30,1.1294
2003-05-01,0.92634
2003-05-02,0.89866
2003-05-03,0.85944
2003-05-04,0.79918
2003-05-05,0.73322
2003-05-06,0.68411
2003-05-07,0.6473
2003-05-08,0.63432
2003-05-09,0.62628
2003-05-10,0.60364
2003-05-11,0.57794
2003-05-12,0.55329
2003-05-13,0.52936
2003-05-14,0.50957
2003-05-15,0.49334
2003-05-16,0.47803
2003-05-17,0.46551
2003-05-18,0.45434
2003-05-19,0.4437
2003-05-20,0.43336
2003-05-21,0.42326
2003-05-22,0.4134
2003-05-23,0.40375
2003-05-24,0.39432
2003-05-25,0.38511
2003-05-26,0.3762
2003-05-27,0.36753
2003-05-28,0.35907
2003-05-29,0.35081
2003-05-30,0.34275
2003-05-31,0.33486
2003-06-01,0.32716
2003-06-02,0.31964
2003-06-03,0.31228
2003-06-04,0.3051
2003-06-05,0.29808
2003-06-06,0.29123
2003-06-07,0.28453
2003-06-08,0.27799
2003-06-09,0.27159
2003-06-10,0.26535
2003-06-11,0.25924
2003-06-12,0.25328
2003-06-13,0.24745
2003-06-14,0.24176
2003-06-15,0.2362
2003-06-16,0.23077
2003-06-17,0.22546
2003-06-18,0.22028
2003-06-19,0.21521
2003-06-20,0.21026
2003-06-21,0.20542
2003-06-22,0.2007
2003-06-23,0.19608
2003-06-24,0.19157
2003-06-25,0.18717
2003-06-26,0.18286
2003-06-27,0.17866
2003-06-28,0.17455
