time,rdis
1996-01-01 00:00:00,0.6133235
1996-01-02 00:00:00,0.26171708
1996-01-03 00:00:00,0.119681284
1996-01-04 00:00:00,0.21234292
1996-01-05 00:00:00,0.12660018
1996-01-06 00:00:00,0.30689684
1996-01-07 00:00:00,0.51593703
1996-01-08 00:00:00,0.22366196
1996-01-09 00:00:00,0.13177843
1996-01-10 00:00:00,0.12816437
1996-01-11 00:00:00,0.13122882
1996-01-12 00:00:00,0.13388295
1996-01-13 00:00:00,0.13606662
1996-01-14 00:00:00,0.13777618
1996-01-15 00:00:00,0.13906507
1996-01-16 00:00:00,0.13995087
1996-01-17 00:00:00,0.14048965
1996-01-18 00:00:00,0.14071517
1996-01-19 00:00:00,0.24805129
1996-01-20 00:00:00,1.4057702
1996-01-21 00:00:00,1.315618
1996-01-22 00:00:00,0.27915555
1996-01-23 00:00:00,0.15960287
1996-01-24 00:00:00,0.17146187
1996-01-25 00:00:00,0.18184648
1996-01-26 00:00:00,0.19027223
1996-01-27 00:00:00,0.19682407
1996-01-28 00:00:00,0.2016885
1996-01-29 00:00:00,0.20508447
1996-01-30 00:00:00,0.21255326
1996-01-31 00:00:00,0.2090998
1996-02-01 00:00:00,0.20877911
1996-02-02 00:00:00,0.23951411
1996-02-03 00:00:00,0.30786526
1996-02-04 00:00:00,0.21882026
1996-02-05 00:00:00,0.20511286
1996-02-06 00:00:00,0.20354398
1996-02-07 00:00:00,0.20180623
1996-02-08 00:00:00,0.19993067
1996-02-09 00:00:00,0.19792257
1996-02-10 00:00:00,0.19578516
1996-02-11 00:00:00,0.1935192
1996-02-12 00:00:00,0.19835265
1996-02-13 00:00:00,0.64443856
1996-02-14 00:00:00,0.24448681
1996-02-15 00:00:00,0.18428396
1996-02-16 00:00:00,0.22698382
1996-02-17 00:00:00,0.24107225
1996-02-18 00:00:00,0.18530686
1996-02-19 00:00:00,0.86546916
1996-02-20 00:00:00,0.8907165
1996-02-21 00:00:00,1.2479534
1996-02-22 00:00:00,0.30895585
1996-02-23 00:00:00,0.22946677
1996-02-24 00:00:00,0.20624334
1996-02-25 00:00:00,0.21088812
1996-02-26 00:00:00,0.21880887
1996-02-27 00:00:00,0.22491594
1996-02-28 00:00:00,0.2293518
1996-02-29 00:00:00,0.23227295
1996-03-01 00:00:00,0.23380375
1996-03-02 00:00:00,0.3012531
1996-03-03 00:00:00,0.2650981
1996-03-04 00:00:00,0.2356038
1996-03-05 00:00:00,0.5951838
1996-03-06 00:00:00,0.4800157
1996-03-07 00:00:00,0.25362745
1996-03-08 00:00:00,0.2259378
1996-03-09 00:00:00,0.2244536
1996-03-10 00:00:00,0.22287232
1996-03-11 00:00:00,0.22110903
1996-03-12 00:00:00,0.21913047
1996-03-13 00:00:00,0.21693441
1996-03-14 00:00:00,0.21457233
1996-03-15 00:00:00,0.21204683
1996-03-16 00:00:00,0.25672737
1996-03-17 00:00:00,0.58822376
1996-03-18 00:00:00,0.25203693
1996-03-19 00:00:00,0.5215038
1996-03-20 00:00:00,0.33647108
1996-03-21 00:00:00,0.2952987
1996-03-22 00:00:00,0.27692378
1996-03-23 00:00:00,0.20286284
1996-03-24 00:00:00,0.1926077
1996-03-25 00:00:00,0.19130407
1996-03-26 00:00:00,0.18977012
1996-03-27 00:00:00,0.18805191
1996-03-28 00:00:00,0.18612635
1996-03-29 00:00:00,0.18399812
1996-03-30 00:00:00,0.18165687
1996-03-31 00:00:00,0.17915821
1996-04-01 00:00:00,0.1765525
1996-04-02 00:00:00,0.17383185
1996-04-03 00:00:00,0.17101184
1996-04-04 00:00:00,0.16811262
1996-04-05 00:00:00,0.1651951
1996-04-06 00:00:00,0.16225334
1996-04-07 00:00:00,0.15935332
1996-04-08 00:00:00,0.15650906
1996-04-09 00:00:00,0.15372583
1996-04-10 00:00:00,0.1510461
