time,rdis
1991-01-01,4.7091
1991-01-02,4.4501
1991-01-03,4.2036
1991-01-04,3.9796
1991-01-05,3.7755
1991-01-06,3.5859
1991-01-07,3.4069
1991-01-08,3.3962
1991-01-09,3.2792
1991-01-10,3.1231
1991-01-11,2.9651
1991-01-12,2.819
1991-01-13,2.6845
1991-01-14,2.6519
1991-01-15,2.6432
1991-01-16,2.5554
1991-01-17,2.4462
1991-01-18,2.4049
1991-01-19,4.8693
1991-01-20,6.3473
1991-01-21,14.535
1991-01-22,10.337
1991-01-23,7.1023
1991-01-24,5.7865
1991-01-25,5.1608
1991-01-26,4.7555
1991-01-27,4.4297
1991-01-28,4.2042
1991-01-29,3.9604
1991-01-30,3.7237
1991-01-31,3.5378
1991-02-01,6.3649
1991-02-02,5.0715
1991-02-03,4.2932
1991-02-04,4.1984
1991-02-05,4.0138
1991-02-06,3.7976
1991-02-07,3.5892
1991-02-08,3.6887
1991-02-09,3.5844
1991-02-10,3.3987
1991-02-11,3.2011
1991-02-12,3.0104
1991-02-13,2.8318
1991-02-14,2.6723
1991-02-15,2.5152
1991-02-16,2.371
1991-02-17,2.2351
1991-02-18,2.1017
1991-02-19,2.0211
1991-02-20,2.0911
1991-02-21,2.0587
1991-02-22,1.9648
1991-02-23,1.8637
1991-02-24,1.7657
1991-02-25,1.6742
1991-02-26,1.5892
1991-02-27,1.5209
1991-02-28,1.4325
1991-03-01,3.2707
1991-03-02,2.4971
1991-03-03,2.016
1991-03-04,1.8105
1991-03-05,1.6811
1991-03-06,1.5709
1991-03-07,1.4634
1991-03-08,1.3605
1991-03-09,1.2578
1991-03-10,1.172
1991-03-11,1.098
1991-03-12,1.0343
1991-03-13,0.97774
1991-03-14,0.9281
1991-03-15,0.89425
1991-03-16,0.86775
1991-03-17,0.84456
1991-03-18,0.82368
1991-03-19,0.80391
1991-03-20,12.695
1991-03-21,13.475
1991-03-22,6.7585
1991-03-23,3.9082
1991-03-24,3.0121
1991-03-25,2.6609
1991-03-26,2.443
1991-03-27,2.2601
1991-03-28,2.0966
1991-03-29,1.9587
1991-03-30,1.8411
1991-03-31,1.7357
1991-04-01,1.6407
1991-04-02,1.5496
1991-04-03,1.4708
1991-04-04,1.3952
1991-04-05,1.3314
1991-04-06,1.2748
1991-04-07,1.2347
1991-04-08,1.1929
1991-04-09,1.1532
1991-04-10,1.1162
1991-04-11,1.0818
1991-04-12,1.0521
1991-04-13,1.0269
1991-04-14,1.0029
1991-04-15,0.97965
1991-04-16,0.95755
1991-04-17,0.93529
1991-04-18,0.91372
1991-04-19,0.89263
1991-04-20,0.87202
1991-04-21,0.85185
1991-04-22,0.83214
1991-04-23,0.81286
1991-04-24,0.79405
1991-04-25,0.77578
1991-04-26,0.75789
1991-04-27,0.74039
1991-04-28,0.72328
1991-04-29,0.70657
1991-04-30,0.69023
1991-05-01,0.67425
1991-05-02,0.65883
1991-05-03,1.8998
1991-05-04,1.1314
1991-05-05,0.73824
1991-05-06,0.62472
1991-05-07,0.59088
1991-05-08,0.57385
1991-05-09,0.56001
1991-05-10,0.54693
1991-05-11,0.53421
1991-05-12,0.52186
1991-05-13,0.50983
1991-05-14,0.4981
1991-05-15,0.48665
1991-05-16,0.47545
1991-05-17,0.46452
1991-05-18,0.45383
1991-05-19,0.4434
1991-05-20,0.4332
1991-05-21,0.42323
1991-05-22,0.4135
1991-05-23,0.40399
1991-05-24,0.3947
1991-05-25,0.38562
1991-05-26,0.37675
1991-05-27,0.36808
1991-05-28,0.35962
1991-05-29,0.35135
1991-05-30,0.34327
1991-05-31,0.33537
1991-06-01,0.32766
1991-06-02,0.32012
1991-06-03,0.31276
1991-06-04,0.30557
1991-06-05,0.29854
1991-06-06,0.29167
1991-06-07,0.28496
1991-06-08,0.27841
1991-06-09,0.27201
1991-06-10,0.26575
1991-06-11,0.25964
1991-06-12,0.25367
1991-06-13,0.24783
1991-06-14,0.24213
1991-06-15,0.23656
1991-06-16,0.23112
1991-06-17,0.2258
1991-06-18,0.22061
1991-06-19,0.21554
1991-06-20,0.21058
1991-06-21,0.20574
1991-06-22,0.201
1991-06-23,0.19638
1991-06-24,0.19187
1991-06-25,0.18745
1991-06-26,0.18314
1991-06-27,0.17893
1991-06-28,0.17481
1991-06-29,0.17079
1991-06-30,0.16686
1991-07-01,0.16303
1991-07-02,0.15928
1991-07-03,0.15561
1991-07-04,0.15203
1991-07-05,0.14854
1991-07-06,0.14512
1991-07-07,0.14178
1991-07-08,0.13852
1991-07-09,0.13534
1991-07-10,0.13222
1991-07-11,0.12918
1991-07-12,0.12621
1991-07-13,0.12331
1991-07-14,0.12047
1991-07-15,0.1177
1991-07-16,0.11499
1991-07-17,0.11235
1991-07-18,0.10977
1991-07-19,0.10724
1991-07-20,0.10477
1991-07-21,0.10236
1991-07-22,0.10001
1991-07-23,0.09771
1991-07-24,0.095462
1991-07-25,0.093267
1991-07-26,0.091122
1991-07-27,0.089026
1991-07-28,0.086978
1991-07-29,0.084978
1991-07-30,0.083023
1991-07-31,0.081114
1991-08-01,0.079248
1991-08-02,0.077426
1991-08-03,0.075645
1991-08-04,0.073905
1991-08-05,0.072205
1991-08-06,0.070545
1991-08-07,0.068922
1991-08-08,0.067337
1991-08-09,0.065788
1991-08-10,0.064275
1991-08-11,0.062797
1991-08-12,0.061353
1991-08-13,0.059942
1991-08-14,0.058563
1991-08-15,0.057216
1991-08-16,0.0559
1991-08-17,0.054614
1991-08-18,0.053358
1991-08-19,0.052131
1991-08-20,0.050932
1991-08-21,0.04976
1991-08-22,0.048616
1991-08-23,0.047498
1991-08-24,0.046405
1991-08-25,0.045338
1991-08-26,0.044295
1991-08-27,0.043276
1991-08-28,0.042281
1991-08-29,0.041309
1991-08-30,0.040359
1991-08-31,0.03943
1991-09-01,0.038523
1991-09-02,0.037637
1991-09-03,0.036771
1991-09-04,0.035926
1991-09-05,0.035099
1991-09-06,0.034292
1991-09-07,0.033503
1991-09-08,0.032733
1991-09-09,0.03198
1991-09-10,0.031244
1991-09-11,0.030526
1991-09-12,0.029824
1991-09-13,0.029138
1991-09-14,0.028468
1991-09-15,0.027813
1991-09-16,0.027173
1991-09-17,0.026548
1991-09-18,0.025938
1991-09-19,0.025341
1991-09-20,0.024758
1991-09-21,0.024189
1991-09-22,0.023632
1991-09-23,0.023089
1991-09-24,0.022558
1991-09-25,0.022039
1991-09-26,0.025557
1991-09-27,0.022591
1991-09-28,0.020913
1991-09-29,0.020145
1991-09-30,0.019629
1991-10-01,0.019169
1991-10-02,0.018727
1991-10-03,0.018296
1991-10-04,6.4224
1991-10-05,2.5998
1991-10-06,0.66783
1991-10-07,0.15364
1991-10-08,2.3806
1991-10-09,0.89484
1991-10-10,0.22883
1991-10-11,0.063487
1991-10-12,0.030911
1991-10-13,0.024914
1991-10-14,0.023601
1991-10-15,0.053112
1991-10-16,0.037905
1991-10-17,0.026629
1991-10-18,0.022926
1991-10-19,0.021874
1991-10-20,0.021459
1991-10-21,0.021062
1991-10-22,0.02079
1991-10-23,0.02037
1991-10-24,0.019888
1991-10-25,0.019399
1991-10-26,0.018915
1991-10-27,0.018441
1991-10-28,0.017977
1991-10-29,0.017524
1991-10-30,8.5157
1991-10-31,3.1416
1991-11-01,0.81239
1991-11-02,0.26566
1991-11-03,0.89211
1991-11-04,1.0122
1991-11-05,0.61221
1991-11-06,0.44281
1991-11-07,0.39371
1991-11-08,0.37692
1991-11-09,0.36673
1991-11-10,0.35779
1991-11-11,0.34922
1991-11-12,0.34088
1991-11-13,0.33309
1991-11-14,35.3
1991-11-15,17.052
1991-11-16,7.0453
1991-11-17,3.3687
1991-11-18,2.3189
1991-11-19,2.0113
1991-11-20,1.874
1991-11-21,1.7817
1991-11-22,1.86
1991-11-23,1.8298
1991-11-24,1.7551
1991-11-25,1.6745
1991-11-26,1.5963
1991-11-27,1.5215
1991-11-28,1.4502
1991-11-29,1.3816
1991-11-30,1.3158
1991-12-01,1.2588
1991-12-02,1.2126
1991-12-03,1.1734
1991-12-04,1.1375
1991-12-05,1.1024
1991-12-06,1.0686
1991-12-07,1.036
1991-12-08,3.0877
1991-12-09,2.4654
1991-12-10,2.3568
1991-12-11,2.5576
1991-12-12,3.5112
1991-12-13,3.3534
1991-12-14,3.1061
1991-12-15,2.8995
1991-12-16,2.7206
1991-12-17,2.5596
1991-12-18,2.5185
1991-12-19,2.6079
1991-12-20,2.5341
1991-12-21,2.401
1991-12-22,2.5456
1991-12-23,2.5809
1991-12-24,2.4903
1991-12-25,2.3724
1991-12-26,2.2488
1991-12-27,2.2338
1991-12-28,2.1534
1991-12-29,2.0454
1991-12-30,1.9347
1991-12-31,1.8273
